Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(2659,)",Stage 1,['No'],"tensor(0.9857, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9857, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2659,)",Stage 2,['No'],"tensor(0.9885, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9885, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2659,)",Stage 3,['No'],"tensor(0.9817, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9817, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2665,)",Stage 0,['No'],"tensor(0.8266, device='cuda:3')","tensor(0.8266, device='cuda:3')"
"(2665,)",Stage 1,['No'],"tensor(0.9673, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9673, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2665,)",Stage 2,['No'],"tensor(0.9736, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9736, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2665,)",Stage 3,['No'],"tensor(0.9591, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9591, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2671,)",Stage 0,['No'],"tensor(0.8855, device='cuda:3')","tensor(0.8855, device='cuda:3')"
"(2671,)",Stage 1,['No'],"tensor(0.9922, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9922, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2671,)",Stage 2,['No'],"tensor(0.9972, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9972, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2671,)",Stage 3,['No'],"tensor(0.9965, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9965, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2677,)",Stage 0,['No'],"tensor(0.8332, device='cuda:3')","tensor(0.8332, device='cuda:3')"
"(2677,)",Stage 1,['No'],"tensor(0.9790, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9790, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2677,)",Stage 2,['No'],"tensor(0.9934, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9934, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2677,)",Stage 3,['No'],"tensor(0.9932, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9932, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2685,)",Stage 0,['No'],"tensor(0.8705, device='cuda:3')","tensor(0.8705, device='cuda:3')"
"(2685,)",Stage 1,['No'],"tensor(0.8962, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8961, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2685,)",Stage 2,['No'],"tensor(0.9381, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9381, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2685,)",Stage 3,['No'],"tensor(0.9702, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9702, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2691,)",Stage 0,['No'],"tensor(0.8839, device='cuda:3')","tensor(0.8839, device='cuda:3')"
"(2691,)",Stage 1,['No'],"tensor(0.7278, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7278, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2691,)",Stage 2,['No'],"tensor(0.8871, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8871, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2691,)",Stage 3,['No'],"tensor(0.8498, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8498, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2695,)",Stage 0,['No'],"tensor(0.8614, device='cuda:3')","tensor(0.8614, device='cuda:3')"
"(2695,)",Stage 1,['No'],"tensor(0.9877, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9877, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2695,)",Stage 2,['No'],"tensor(0.9977, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9977, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2695,)",Stage 3,['No'],"tensor(0.9975, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9975, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2701,)",Stage 0,['No'],"tensor(0.9098, device='cuda:3')","tensor(0.9098, device='cuda:3')"
"(2701,)",Stage 1,['No'],"tensor(0.9911, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9911, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2701,)",Stage 2,['No'],"tensor(0.9971, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9970, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2701,)",Stage 3,['No'],"tensor(0.9969, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9969, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2709,)",Stage 0,['No'],"tensor(0.7460, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(2709,)",Stage 1,['No'],"tensor(0.9763, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9762, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2709,)",Stage 2,['No'],"tensor(0.9905, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9905, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2709,)",Stage 3,['No'],"tensor(0.9873, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9873, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2715,)",Stage 0,['No'],"tensor(0.8438, device='cuda:3')","tensor(0.8438, device='cuda:3')"
"(2715,)",Stage 1,['No'],"tensor(0.9724, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9723, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2715,)",Stage 2,['No'],"tensor(0.9936, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9936, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2715,)",Stage 3,['No'],"tensor(0.9931, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9931, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2725,)",Stage 0,['No'],"tensor(0.8104, device='cuda:3')","tensor(0.8104, device='cuda:3')"
"(2725,)",Stage 1,['No'],"tensor(0.9838, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9838, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2725,)",Stage 2,['No'],"tensor(0.9883, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9883, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2725,)",Stage 3,['No'],"tensor(0.9861, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9861, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2737,)",Stage 0,['No'],"tensor(0.8538, device='cuda:3')","tensor(0.8538, device='cuda:3')"
"(2737,)",Stage 1,['No'],"tensor(0.9932, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9932, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2737,)",Stage 2,['No'],"tensor(0.9981, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9981, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2737,)",Stage 3,['No'],"tensor(0.9981, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9981, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2746,)",Stage 0,['No'],"tensor(0.8577, device='cuda:3')","tensor(0.8577, device='cuda:3')"
"(2746,)",Stage 1,['No'],"tensor(0.8596, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8596, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2746,)",Stage 2,['No'],"tensor(0.8519, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8519, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2746,)",Stage 3,['No'],"tensor(0.6722, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6722, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2749,)",Stage 0,['No'],"tensor(0.9111, device='cuda:3')","tensor(0.9111, device='cuda:3')"
"(2749,)",Stage 1,['No'],"tensor(0.9915, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9915, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2749,)",Stage 2,['No'],"tensor(0.9971, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9971, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2749,)",Stage 3,['No'],"tensor(0.9970, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9970, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2757,)",Stage 0,['No'],"tensor(0.8633, device='cuda:3')","tensor(0.8633, device='cuda:3')"
"(2757,)",Stage 1,['No'],"tensor(0.8151, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8151, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2757,)",Stage 2,['No'],"tensor(0.7634, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7634, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2757,)",Stage 3,['No'],"tensor(0.7799, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7799, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2761,)",Stage 0,['No'],"tensor(0.8669, device='cuda:3')","tensor(0.8669, device='cuda:3')"
"(2761,)",Stage 1,['No'],"tensor(0.9947, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9947, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2761,)",Stage 2,['No'],"tensor(0.9985, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9985, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2761,)",Stage 3,['No'],"tensor(0.9986, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9986, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2769,)",Stage 0,['No'],"tensor(0.8396, device='cuda:3')","tensor(0.8396, device='cuda:3')"
"(2769,)",Stage 1,['No'],"tensor(0.9449, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9449, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2769,)",Stage 2,['No'],"tensor(0.9943, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9943, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2769,)",Stage 3,['No'],"tensor(0.9947, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9947, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2774,)",Stage 0,['No'],"tensor(0.7662, device='cuda:3')","tensor(0.7662, device='cuda:3')"
"(2774,)",Stage 1,['Yes'],"tensor(0.8175, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8174, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2774,)",Stage 2,['Yes'],"tensor(0.9525, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9525, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2774,)",Stage 3,['Yes'],"tensor(0.9669, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9669, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2779,)",Stage 0,['No'],"tensor(0.8288, device='cuda:3')","tensor(0.8288, device='cuda:3')"
"(2779,)",Stage 1,['No'],"tensor(0.9416, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9416, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2779,)",Stage 2,['No'],"tensor(0.9283, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9283, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2779,)",Stage 3,['No'],"tensor(0.8705, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8705, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2791,)",Stage 0,['No'],"tensor(0.7878, device='cuda:3')","tensor(0.7878, device='cuda:3')"
"(2791,)",Stage 1,['No'],"tensor(0.9893, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9893, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2791,)",Stage 2,['No'],"tensor(0.9942, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9942, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2791,)",Stage 3,['No'],"tensor(0.9945, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9945, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2797,)",Stage 0,['No'],"tensor(0.8175, device='cuda:3')","tensor(0.8175, device='cuda:3')"
"(2797,)",Stage 1,['No'],"tensor(0.9433, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9433, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2797,)",Stage 2,['No'],"tensor(0.9728, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9728, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2797,)",Stage 3,['No'],"tensor(0.9637, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9637, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2806,)",Stage 0,['No'],"tensor(0.9004, device='cuda:3')","tensor(0.9004, device='cuda:3')"
"(2806,)",Stage 1,['Yes'],"tensor(0.8807, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8807, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2806,)",Stage 2,['Yes'],"tensor(0.9381, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9380, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2806,)",Stage 3,['Yes'],"tensor(0.9748, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9748, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2809,)",Stage 0,['No'],"tensor(0.8375, device='cuda:3')","tensor(0.8375, device='cuda:3')"
"(2809,)",Stage 1,['No'],"tensor(0.8687, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8687, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2809,)",Stage 2,['No'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2809,)",Stage 3,['Yes'],"tensor(0.5964, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5964, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2815,)",Stage 0,['No'],"tensor(0.8519, device='cuda:3')","tensor(0.8518, device='cuda:3')"
"(2815,)",Stage 1,['No'],"tensor(0.9673, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9673, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2815,)",Stage 2,['No'],"tensor(0.9877, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9877, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2815,)",Stage 3,['No'],"tensor(0.9324, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9324, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2821,)",Stage 0,['No'],"tensor(0.7852, device='cuda:3')","tensor(0.7852, device='cuda:3')"
"(2821,)",Stage 1,['Yes'],"tensor(0.5350, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5350, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2821,)",Stage 2,['Yes'],"tensor(0.8221, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8221, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2821,)",Stage 3,['Yes'],"tensor(0.7826, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7826, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2827,)",Stage 0,['No'],"tensor(0.7852, device='cuda:3')","tensor(0.7852, device='cuda:3')"
"(2827,)",Stage 1,['No'],"tensor(0.9939, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9939, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2827,)",Stage 2,['No'],"tensor(0.9978, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9978, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2827,)",Stage 3,['No'],"tensor(0.9980, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9980, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2839,)",Stage 0,['No'],"tensor(0.8375, device='cuda:3')","tensor(0.8375, device='cuda:3')"
"(2839,)",Stage 1,['No'],"tensor(0.9933, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9933, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2839,)",Stage 2,['No'],"tensor(0.9975, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9975, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2839,)",Stage 3,['No'],"tensor(0.9969, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9969, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2851,)",Stage 0,['No'],"tensor(0.8055, device='cuda:3')","tensor(0.8055, device='cuda:3')"
"(2851,)",Stage 1,['No'],"tensor(0.9913, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9912, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2851,)",Stage 2,['No'],"tensor(0.9964, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9964, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2851,)",Stage 3,['No'],"tensor(0.9951, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9951, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2863,)",Stage 0,['No'],"tensor(0.7826, device='cuda:3')","tensor(0.7825, device='cuda:3')"
"(2863,)",Stage 1,['No'],"tensor(0.9863, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9863, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2863,)",Stage 2,['No'],"tensor(0.9967, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9967, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2863,)",Stage 3,['No'],"tensor(0.9943, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9943, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2878,)",Stage 0,['No'],"tensor(0.8705, device='cuda:3')","tensor(0.8705, device='cuda:3')"
"(2878,)",Stage 1,['Yes'],"tensor(0.9609, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9609, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2878,)",Stage 2,['Yes'],"tensor(0.9790, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9790, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2878,)",Stage 3,['Yes'],"tensor(0.9870, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9870, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2887,)",Stage 0,['No'],"tensor(0.8557, device='cuda:3')","tensor(0.8557, device='cuda:3')"
"(2887,)",Stage 1,['No'],"tensor(0.9835, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9835, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2887,)",Stage 2,['No'],"tensor(0.9959, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9959, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2887,)",Stage 3,['No'],"tensor(0.9963, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9963, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2893,)",Stage 0,['No'],"tensor(0.8479, device='cuda:3')","tensor(0.8479, device='cuda:3')"
"(2893,)",Stage 1,['No'],"tensor(0.9942, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9942, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2893,)",Stage 2,['No'],"tensor(0.9980, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9980, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2893,)",Stage 3,['No'],"tensor(0.9981, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9981, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2899,)",Stage 0,['No'],"tensor(0.8596, device='cuda:3')","tensor(0.8596, device='cuda:3')"
"(2899,)",Stage 1,['No'],"tensor(0.9915, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9915, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2899,)",Stage 2,['No'],"tensor(0.9965, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9965, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2899,)",Stage 3,['No'],"tensor(0.9942, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9942, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2912,)",Stage 0,['No'],"tensor(0.8976, device='cuda:3')","tensor(0.8976, device='cuda:3')"
"(2912,)",Stage 1,['Yes'],"tensor(0.9653, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9653, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2912,)",Stage 2,['Yes'],"tensor(0.9808, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9808, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2912,)",Stage 3,['Yes'],"tensor(0.9811, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9811, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2919,)",Stage 0,['No'],"tensor(0.8791, device='cuda:3')","tensor(0.8790, device='cuda:3')"
"(2919,)",Stage 1,['No'],"tensor(0.8266, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8266, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2919,)",Stage 2,['No'],"tensor(0.9018, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9018, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2919,)",Stage 3,['No'],"tensor(0.6297, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6297, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2924,)",Stage 0,['No'],"tensor(0.8519, device='cuda:3')","tensor(0.8518, device='cuda:3')"
"(2924,)",Stage 1,['Yes'],"tensor(0.7279, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7279, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2924,)",Stage 2,['Yes'],"tensor(0.9161, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9161, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2924,)",Stage 3,['Yes'],"tensor(0.9632, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9632, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2929,)",Stage 0,['No'],"tensor(0.7878, device='cuda:3')","tensor(0.7878, device='cuda:3')"
"(2929,)",Stage 1,['No'],"tensor(0.9648, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9648, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2929,)",Stage 2,['No'],"tensor(0.9836, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9836, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2929,)",Stage 3,['No'],"tensor(0.9848, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9848, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2935,)",Stage 0,['No'],"tensor(0.8823, device='cuda:3')","tensor(0.8823, device='cuda:3')"
"(2935,)",Stage 1,['No'],"tensor(0.5925, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5925, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2935,)",Stage 2,['No'],"tensor(0.9833, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9833, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2935,)",Stage 3,['No'],"tensor(0.9917, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9917, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2941,)",Stage 0,['No'],"tensor(0.8499, device='cuda:3')","tensor(0.8499, device='cuda:3')"
"(2941,)",Stage 1,['No'],"tensor(0.9855, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9854, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2941,)",Stage 2,['No'],"tensor(0.9953, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9953, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2941,)",Stage 3,['No'],"tensor(0.9922, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9922, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2947,)",Stage 0,['No'],"tensor(0.8244, device='cuda:3')","tensor(0.8243, device='cuda:3')"
"(2947,)",Stage 1,['No'],"tensor(0.9218, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9218, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2947,)",Stage 2,['No'],"tensor(0.8311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2947,)",Stage 3,['No'],"tensor(0.8332, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8332, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2953,)",Stage 0,['No'],"tensor(0.8031, device='cuda:3')","tensor(0.8031, device='cuda:3')"
"(2953,)",Stage 1,['No'],"tensor(0.9936, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9936, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2953,)",Stage 2,['No'],"tensor(0.9976, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9976, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2953,)",Stage 3,['No'],"tensor(0.9971, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9971, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2971,)",Stage 0,['No'],"tensor(0.9449, device='cuda:3')","tensor(0.9449, device='cuda:3')"
"(2971,)",Stage 1,['No'],"tensor(0.9958, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9958, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2971,)",Stage 2,['No'],"tensor(0.9964, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9964, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2971,)",Stage 3,['No'],"tensor(0.9954, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9954, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2983,)",Stage 0,['No'],"tensor(0.9230, device='cuda:3')","tensor(0.9230, device='cuda:3')"
"(2983,)",Stage 1,['No'],"tensor(0.9004, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9004, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2983,)",Stage 2,['No'],"tensor(0.9632, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9632, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2983,)",Stage 3,['No'],"tensor(0.9875, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9875, device='cuda:3', grad_fn=<ExpBackward0>)"
