Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(58,)","['Yes, the chest X-ray shows the presence of fluid']",0.6531079412506653,0.653091357874303,0.32490115719951324,0.27036833202854293,0.24087223103042715,0.24086956063321377,0.24079346885092734,0.21569558317943058,0.06017250754063194,0.05913083396116957,0.05912991760427074,0.036228878518404874
Stage 2,"(58,)","['Yes, there appears to be fluid in the lung, as']",0.6101725102470947,0.6101490885975851,0.29929494997960654,0.21679403998948346,0.21679300625662343,0.21678463290645997,0.07981436565808687,0.07020035742668772,0.069153231972183,0.03950269296362814,0.023667346336290113,0.01601739586864808
Stage 0,"(26,)","['According to the image, there is no leakage of blood']",0.33535173545346986,0.33532770928468303,0.33514053022977525,0.11659968639659746,0.11494993015804654,0.1122033288649957,0.09699460656345076,0.09598753373724504,0.05143044479622759,0.05141846791868527,0.05136854266552471,0.05077254114039319
Stage 1,"(26,)","['According to the image, there is no leakage of blood']",0.33627933273778693,0.3362627364965915,0.336150657075409,0.11477129056794616,0.11350948620465351,0.11090012772100866,0.09430243880688303,0.0935553530036767,0.058237114515815445,0.05822949176089764,0.05819494393941791,0.05775030311336385
Stage 2,"(26,)","['According to the image, there is no leakage of blood']",0.3149355948971344,0.3149209530617044,0.3148119325682546,0.11654664501529258,0.11525238747396058,0.11156637822465833,0.08852389865003248,0.08775394008014287,0.063459482766056,0.06345502701104688,0.06342586614479855,0.06319194918495859
Stage 0,"(185,)","['Yes, the image is a coronal section of an ab']",0.9442090393112732,0.9441948570361098,0.8838941846194681,0.7087115314946734,0.6925066752798336,0.6759732861807018,0.6468572510551593,0.6468495399805111,0.6361501147656711,0.305204321739697,0.11378610846059507,0.08443096584298909
Stage 1,"(185,)","['Yes, the image is a coronal section of an ab']",0.9380179048584534,0.9380075056505889,0.8958002832732576,0.6532924831897063,0.6489562065492934,0.6285308853358589,0.6080327329654783,0.6080259920933204,0.5988623752508903,0.28593612969945315,0.11778839535441323,0.10405550682450469
Stage 2,"(185,)","['Yes, the image is a coronal section of an ab']",0.897575318913324,0.8975587341090882,0.847905763046396,0.6261853796847378,0.6211680486108757,0.5988320558781347,0.5802086437578803,0.5801984072093895,0.5714326376028243,0.28362636078231995,0.11516777613060315,0.10113578919706914
Stage 0,"(93,)","['Yes, the image is a coronal view, which is']",0.9373346568153931,0.937322924314283,0.8802588114896391,0.7463621886461693,0.7225821152111316,0.7000213221766798,0.6758769684807127,0.6758729400076385,0.6640024323432797,0.3458641911192229,0.34549239760434103,0.22835818547171566
Stage 1,"(93,)","['Yes, the image is a coronal view, which is']",0.9309150577591492,0.9309030726901926,0.8791110825081011,0.7312390825273725,0.7261786176415401,0.7034611239519988,0.685373973863512,0.6853691534583238,0.6743523242720578,0.3501249508654934,0.3497786077596317,0.20177170694256855
Stage 2,"(93,)","['Yes, the image is a coronal view, which is']",0.9083009363220764,0.9082851278381462,0.8426884803769699,0.691452130988639,0.6876879960530579,0.6629615102479461,0.6452387307834957,0.6452308851660495,0.6356559621589348,0.31747189032556056,0.3171212508872233,0.18535828315414168
Stage 0,"(23,)","['No, this is an MRI (Magnetic Reson']",0.4927528501556946,0.49270156955886196,0.3152455650137112,0.3117771568713656,0.21951332440247148,0.19825015353642264,0.19823854962560905,0.13687850005077482,0.1142366057888623,0.11423366429832874,0.1142273865436148,0.11422734570414075
Stage 1,"(23,)","['Yes, the image is a computed tomography (CT)']",0.4683787823723389,0.4683730314036824,0.3165033073956969,0.3111330453405737,0.2915150955832424,0.2569009342093908,0.11129131500862452,0.11128354058201678,0.11127146850419668,0.1112236960846872,0.1096202710680918,0.10959512218525996
Stage 2,"(23,)","['Yes, the image is a computed tomography (CT)']",0.4446391762302948,0.44462836323021654,0.28480307506649216,0.27984601721640423,0.2575386720072203,0.22494146856658997,0.07166975719114432,0.07166149543960189,0.07164755800568011,0.0716180529401164,0.06480988354330319,0.06478862948836807
Stage 0,"(416,)","['The chest x-ray appears to be normal, with no']",0.2552550436066223,0.14511533290265163,0.1427605973043683,0.13973960345534917,0.13858733504640836,0.10017312533807922,0.09962460140475822,0.09162977218645567,0.07675969195485527,0.04458009810466295,0.014480894619097413,0.013768861877410008
Stage 1,"(416,)","['The chest x-ray appears to be normal, with no']",0.2380848974989487,0.15023683099340948,0.14835869331571927,0.1450102178596723,0.14474852520918424,0.10425461778148107,0.10362906085428196,0.094281984455396,0.0800493869818483,0.048635467091436554,0.015906615091655293,0.01503281587487553
Stage 2,"(416,)","['The chest x-ray appears to be normal, with no']",0.2480382175253464,0.1493815733626766,0.14736821135655664,0.1426474649710193,0.14241075673614464,0.10552051332400553,0.10486875629014011,0.09741320065360307,0.08200749871197213,0.04690165351949262,0.016319437874671893,0.015167831692405214
Stage 0,"(59,)","['Yes, the chest X-ray shows a right-s']",0.6351035238312317,0.6350868676419713,0.593930611484723,0.4074132410382133,0.37107508021307667,0.37106393287982026,0.36527032757252376,0.2809267783807756,0.22107467304086784,0.05774958910995792,0.029515639114590236,0.028971560492391205
Stage 1,"(59,)","['Yes, the chest X-ray shows a pleural eff']",0.6531491280602051,0.6531335558368146,0.6128662903271277,0.4498298829524374,0.40819465091413526,0.40818861704125736,0.407896049583397,0.32506314623931754,0.2628994804693141,0.07075520054064845,0.07075464385902952,0.0707472635816315
Stage 2,"(59,)","['Yes, the chest X-ray shows a pleural eff']",0.6264318228767944,0.6264097933741333,0.5734234580299363,0.41160784778140475,0.3679584488255526,0.36795099197125275,0.3677151177772666,0.28556433981815116,0.23731057912888617,0.07633258822539563,0.07633170557632851,0.0763228609201247
Stage 0,"(10,)","['Yes, the image is an axial view of the brain']",0.8835065961884094,0.8834975385681066,0.6746901626569999,0.6157994819514364,0.6053101407329663,0.5534741865252629,0.5519665933750382,0.5519641588470531,0.11675521020533734,0.054195571812704915,0.03084535644647395,0.004424947691255692
Stage 1,"(10,)","['Yes, the image is an axial view of the brain']",0.864457905392511,0.8644474972862692,0.6125739157597524,0.5661098496247382,0.5585670906529404,0.5113755543807625,0.5096531398666646,0.5096500413928051,0.11306263049040548,0.05804803458996056,0.03128292417967102,0.007201301882758953
Stage 2,"(10,)","['Yes, the image is an axial view of the M']",0.8563913107918335,0.8563736493421181,0.6134304588504982,0.5765624357371645,0.5644462234436112,0.5091003209305807,0.5074531475994019,0.5074446786120584,0.09480076974805239,0.04699852226555393,0.01952795394389812,0.0036079970777920245
Stage 0,"(112,)","['Yes, the image is an axial plane, which means']",0.9279530049370361,0.9279392880731431,0.8671459157407201,0.6179132878123519,0.609323825514569,0.4903798402513347,0.4888727096952187,0.4888717190152431,0.44931744473410923,0.1724233830276044,0.17140238090657423,0.10590604978095093
Stage 1,"(112,)","['Yes, the image is an axial plane, which means']",0.9446131588028504,0.9445997587043479,0.8704614840894791,0.6962770006713429,0.6909254440250311,0.5647123243163881,0.5629677199950148,0.5629666462756006,0.5190763156301137,0.21271295343693797,0.21157046492214013,0.14126791824320908
Stage 2,"(112,)","['Yes, the image is an axial plane, which means']",0.9080904127167297,0.9080693035090139,0.8328879571526798,0.6119455888910382,0.6059641230656011,0.4715701479849202,0.4690370475876084,0.46903402830155844,0.4400070471053795,0.1439214177562369,0.14298464955232637,0.09789288126286612
Stage 0,"(131,)","['Yes, the image is a chest X-ray. ']",0.9970036150024963,0.9969985044622138,0.8935600380835611,0.7651997700555228,0.7342847656319496,0.6778286798010409,0.5844230540943031,0.5543369232692413,0.5543328923159165,0.5542745422918236,0.3901210329868169,0.3797482536113028
Stage 1,"(131,)","['Yes, the image is a chest X-ray. ']",0.9970417619751526,0.997037126665893,0.9013598780048945,0.8012282887688312,0.7837322041476257,0.7416662222357371,0.660228102226995,0.6302120171415104,0.6302072841955414,0.6301471078819045,0.4279233463801895,0.41993671158229684
Stage 2,"(131,)","['Yes, the image is a chest X-ray. ']",0.9940826297806336,0.9940735050809699,0.8863592034537501,0.7732986402950897,0.7495061280552101,0.7023327474038598,0.615609437927235,0.5794605627805957,0.5794518591262081,0.5793581920678719,0.41486568042065103,0.4068286361405624
Stage 0,"(171,)",['The patient is a 45-year-old female'],0.9666280747459961,0.9569728078785804,0.9395972187401175,0.7691112150172913,0.5399608322674723,0.10096554232340836,0.013290428694538546,0.013283649294042644,0.01326413540102162,0.013235562970939094,0.01322498302055891,0.00618876581507419
Stage 1,"(171,)",['The patient is a 45-year-old female'],0.9695396424339844,0.9598746524015561,0.9397725259963886,0.7486513469770342,0.5137673202904797,0.101394611905366,0.014073234724149472,0.014065962068099307,0.01405362170888347,0.014024644498826842,0.014003765377873892,0.006777006915961735
Stage 2,"(171,)",['The patient is a 45-year-old female'],0.9615796209381653,0.95171262405207,0.9265383142288184,0.691911647009697,0.4751966318762627,0.1028795464595564,0.014689393680101573,0.01467774790998725,0.014668233787745755,0.014638031273121846,0.014624101897430618,0.007023808530965065
Stage 0,"(116,)","['Yes, the image is an axial plane of the brain']",0.9031904340790344,0.9031565185320112,0.855818634325953,0.594568528247238,0.5194713826091705,0.33842550497837315,0.33006006585979103,0.3300575477343356,0.2312852669192941,0.07266477475531939,0.026557117338736617,0.018815599652063097
Stage 1,"(116,)","['Yes, the image is an axial plane MRI of']",0.8856889606522156,0.88565633579409,0.8269845893952188,0.6580604357421601,0.6313023885275877,0.4762694698966114,0.46641632325372573,0.46641315403433115,0.3327786792255531,0.10768882501261773,0.10762724991471864,0.05789715951805654
Stage 2,"(116,)","['Yes, the image is an axial plane MRI of']",0.8420416117714478,0.8420026647329151,0.756011094237665,0.6056931316441386,0.5844591981732322,0.4392497988787546,0.4308597304781483,0.43085474836044474,0.3172127951054993,0.1180670789261139,0.11793738064562895,0.052435832991874196
Stage 0,"(356,)","['No, the patient did not receive intravenous (iv']",0.5343664289520813,0.5336293396160263,0.40991614099077617,0.36815419650005976,0.1891107417102209,0.1890428399325489,0.18738234472092744,0.11872296233523663,0.11652107143062386,0.11649631181471616,0.10592514888225188,0.0954845248106832
Stage 1,"(356,)","['No, the patient did not receive intravenous (iv']",0.5031937957809998,0.5023981498186268,0.4096091282940628,0.36070027471088123,0.17682074021099958,0.176761509152442,0.1750981581100286,0.10227571225200037,0.10031920923351963,0.10028971241528464,0.09009822217423559,0.08375541478199952
Stage 2,"(356,)","['No, the patient did not receive iv contrast. ']",0.5244094730423523,0.5235032631823475,0.42257015675748477,0.3699262550737113,0.17891084197021773,0.17885144396940447,0.17721389284891337,0.08443971141220373,0.07906483086066612,0.023933846650519876,0.02007066083331915,0.020070447893105744
Stage 0,"(162,)",['The CT scan shows a left-sided maxillary'],0.9598630667732788,0.35889056591287993,0.30100155918373145,0.17884745224562806,0.0816686243619315,0.006443388115357887,0.0008765501802228914,0.0008541552045409715,0.0008541371819137746,6.162357903112585e-05,6.066433224374328e-05,5.9153214289794935e-05
Stage 1,"(162,)",['The image shows a left-sided maxillary sin'],0.9735912085579468,0.40430307687661926,0.3945045708613716,0.1865934509720522,0.024799287229692515,0.004586448433425029,0.00448811621267042,0.004488050940051523,0.00032668177011921764,0.0003211314059837682,0.000310956512247449,0.00022830521681748868
Stage 2,"(162,)",['The image shows a left-sided choanal atres'],0.9745128751801087,0.4579489952153905,0.44572849008899795,0.21951376600230893,0.019982219109348914,0.0037935469332582472,0.0037050598654099964,0.0037049883140167043,0.0002858569989376178,0.0002854619805875067,0.00027272950569271994,0.00027260417238167926
Stage 0,"(385,)","['The patient has a condition called situs inversus,']",0.9975933433579041,0.9966488023455241,0.882227068373923,0.11895101576845722,0.053764007704729826,0.050884086002228816,0.0014300804680275328,0.0014124318981894608,0.0013146327089548014,0.0013144133060825083,0.0013129198911896371,0.0006719627186059699
Stage 1,"(385,)",['The patient has a condition called intestinal intussus'],0.997417688469751,0.9963972762910257,0.8756773155339936,0.13109527576520333,0.07028665117525264,0.06616981766054011,0.00273279983636361,0.0015272447090100719,0.0015195657083873838,0.00048503782524873953,0.0004824492362967131,0.0004819971023709843
Stage 2,"(385,)","['The patient has a condition called situs inversus,']",0.99638831625448,0.9950133336217082,0.8521893917163026,0.17554135133860838,0.08564165342239535,0.0777101909018735,0.0027410493269573464,0.0026966001992628223,0.002540667286329492,0.00253948275754646,0.002535365933409535,0.001263198871047571
Stage 0,"(183,)",['The least dense region in the MRI image represents an area'],0.8816717864082886,0.8797237988339864,0.8796146279516875,0.8730222432420749,0.7750116286751557,0.7694141739025896,0.36857615072151234,0.3681113118498695,0.29406793752851557,0.14699906215017927,0.047357275647581513,0.043970445571064484
Stage 1,"(183,)",['The least dense region in the MRI image represents a hyp'],0.9147902132080628,0.9118300105653655,0.9117439213592101,0.9073410109338481,0.8162959723830212,0.812604369262271,0.4020098270406349,0.4012218002006977,0.3262062469065988,0.1414411357278347,0.046322324024721674,0.002670274383413514
Stage 2,"(183,)",['The least dense region in the MRI image represents a c'],0.9319948555039002,0.9282373709210793,0.928134130349055,0.9241186480250368,0.822145558567708,0.8181929206941335,0.4309101382326982,0.4291867510722582,0.3465470197524542,0.1657114687734354,0.05683855389376651,0.0037554472187826126
Stage 0,"(327,)",['The image modality used is computed tomography (CT).'],0.9712827802704407,0.9675650678280971,0.7774532350669378,0.77745082547384,0.771147887598253,0.4841704381859735,0.19259398126591804,0.19255666144420408,0.192522195217432,0.16552892740059524,0.1653956831312937,0.1307929009219985
Stage 1,"(327,)",['The image modality used is computed tomography (CT).'],0.9823092819260193,0.9806592789561633,0.49459107155224535,0.49459095368200395,0.48941899689941354,0.3324127670112686,0.13637872029128578,0.13635117178417583,0.136331942929777,0.11771152433819952,0.1176103093182215,0.09023053037144473
