Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(333,)","['In this image, the left lung appears to be abnormal']",0.592915415863855,0.591012011247245,0.3198473764197803,0.319290105289486,0.31119848814865714,0.18501132393611774,0.10551085216520309,0.07985279475758947,0.07909345810506822,0.06646257886333998,0.06277838018539046,0.06274444505428309
Stage 2,"(333,)","['In this image, the left lung appears to be abnormal']",0.5774834157036377,0.5758161461923554,0.35617317236787177,0.35536755247554536,0.34348537699536474,0.20818258445537685,0.1278924956066825,0.10446182790610846,0.10325219831205822,0.08922227183027566,0.08574988591930488,0.08570200011171239
Stage 0,"(363,)","['In this image, the left lung appears to be abnormal']",0.6154197455452515,0.612957217952745,0.38591694403371823,0.38526006332578017,0.37735749997519136,0.2027739969284501,0.12239714534156013,0.0922348047086806,0.09167552605582936,0.07857260258592898,0.07440648647044583,0.07436386639509202
Stage 1,"(363,)","['In this image, the left lung appears to be abnormal']",0.5968847871826721,0.5948163343162732,0.3217700443745566,0.32128936140055664,0.31361298664328724,0.17764271155331454,0.10420922859181952,0.07985239129052708,0.07915243415303842,0.06621377497054137,0.062484795947531674,0.06244959679996941
Stage 2,"(363,)","['In this image, the left lung appears to be abnormal']",0.5621307493256165,0.5602683404040073,0.34607470422226677,0.34537014590837256,0.3346749255203879,0.20846883467053712,0.11963177421725973,0.0967020660885792,0.0956014508638974,0.08095118583777318,0.07738125411415758,0.0773374974010082
Stage 0,"(393,)","['In this image, the left lung appears to be abnormal']",0.6072253585861755,0.6046790769260658,0.3797817230746091,0.37931696790192276,0.3701211199335075,0.20552653619460434,0.12350334453069502,0.09558574239447007,0.09501468519574793,0.08105940671511384,0.07640388242371092,0.07634992632808864
Stage 1,"(393,)","['In this image, the left lung appears to be abnormal']",0.6034518481300903,0.6012939879873561,0.35221450247963093,0.3517574294135711,0.34192291986156864,0.20039647251660997,0.12661255694322468,0.10208277471500299,0.10128984084182384,0.08618156615301358,0.08137040874302039,0.08130363805349428
Stage 2,"(393,)","['In this image, the left lung appears to be abnormal']",0.5619848371552063,0.5603259029126444,0.36189356638342957,0.3612494054591289,0.349718727871659,0.2238981699419755,0.13111337121887087,0.10820004746322907,0.10709390213141873,0.09153777637861167,0.08768859070008991,0.08762932052848206
Stage 0,"(513,)","['In this image, the left lung appears to be abnormal']",0.6074178815888001,0.6049100025568619,0.40841586324379253,0.4079584735928946,0.39765257878522875,0.21265890793995032,0.12849117522118633,0.09647521988717771,0.09587218996866977,0.08453603948705048,0.07982244882235837,0.07976159671277606
Stage 1,"(513,)","['In this image, the left lung appears to be abnormal']",0.6151567698525024,0.6130899695102416,0.377976300483528,0.3775406319515969,0.3672454068066694,0.21132887513273968,0.13231078000343466,0.1039867875990086,0.10318078726588335,0.08953307291058472,0.0844620878483662,0.08439797059499517
Stage 2,"(513,)","['In this image, the left lung appears to be abnormal']",0.5962008238838745,0.5942558846107716,0.39685425095767723,0.3961860627305458,0.3823192804243774,0.22904608846576419,0.14341337479681054,0.11889552552834581,0.11760068156544322,0.10307097743680711,0.09821484690412384,0.09810925721458104
Stage 0,"(423,)","['No, the lung markings are not present in the entire']",0.45821964750753175,0.45744518793355005,0.26015350260347503,0.16141540917370747,0.16091767078210648,0.16090859729538584,0.12211579582289186,0.05385575357482707,0.04687097665454503,0.04215279485951786,0.04159178826090927,0.04086896516408307
Stage 1,"(423,)","['Yes, the chest X-ray shows lung markings present']",0.48370283852086793,0.48368323353284876,0.3872036676757802,0.23300235204522382,0.20476719697221019,0.20476260788409692,0.20450461058439434,0.17554548743251633,0.07823216237549477,0.07810863018073734,0.07810730798759594,0.023796213770129363
Stage 2,"(423,)","['Yes, the chest X-ray shows lung markings present']",0.5088971854256226,0.5088584203677496,0.4071612033599757,0.26385308031800286,0.22935256001139057,0.22934460381620678,0.2289458361629116,0.1931057596993961,0.054739368367617294,0.05461553507518146,0.05461232531582958,0.016954768439768522
Stage 0,"(296,)",['The structures in the pancreas cystic are'],0.9289905429886414,0.5301243387226543,0.27939774517293997,0.27871795327604787,0.2657925808618397,0.2657913451755744,0.26128064991323163,0.26125704045222736,0.2556395959034239,0.2556388340636226,0.2509271984404898,0.1082328685871791
Stage 1,"(296,)",['The structures in the pancreas cystic are'],0.9404751063393189,0.5840455721637665,0.32599390933474454,0.3255719511750483,0.31099588072187884,0.3109938787786867,0.30603033063071455,0.30600745666156637,0.30311858066942304,0.30311778573962056,0.29871518173173883,0.10780204033476688
Stage 2,"(296,)",['The structures in the pancreas cystic are'],0.9263990522430969,0.5952833243432948,0.3299352160057949,0.3297800538918454,0.32291219802253657,0.32291104323081643,0.31940316239091304,0.3193948618932063,0.3171332738637936,0.3171322531542356,0.31685179597302093,0.11815141251930389
Stage 0,"(178,)","['Yes, a mass in the pancreatic head can']",0.6103120447205139,0.6102941470846923,0.31887813317180175,0.28239126195502856,0.28043700226167334,0.2804282434474165,0.2750472061645304,0.2750463536993021,0.2749883024304266,0.27498807298980427,0.2748909753019019,0.19164158480896837
Stage 1,"(178,)","['Yes, a mass in the pancreatic head can']",0.5591026545570923,0.5590879249121204,0.27189729974204657,0.24142193816122998,0.23968437590978184,0.23967543270864552,0.2358344608713653,0.23583330823494894,0.23577133200120756,0.2357710790695878,0.23567876459841156,0.15276486232754932
Stage 2,"(178,)","['Yes, it is possible for a mass in the panc']",0.4923515022800995,0.4923230362860286,0.22832062073291637,0.18101831962815707,0.17861839311177247,0.15528829083991408,0.1534769660928824,0.1429318520320202,0.1423571331693507,0.1423527039371897,0.14096636750897867,0.14096542647104612
Stage 0,"(81,)",['The large hypodense mass is emanating from the'],0.9985848666237427,0.9899910287490845,0.9863904158153111,0.9863746592692577,0.9857863815010163,0.9838063731474285,0.8664356851009342,0.8466252035913034,0.846614000935583,0.8466122853079336,0.8438424248662386,0.8251077246225693
Stage 1,"(81,)",['The large hypodense mass is emanating from the'],0.9990106822060181,0.9904247911624013,0.9868435576687502,0.9868280291660728,0.9861419582186302,0.984473232695912,0.8869372910353203,0.8688150752872312,0.8688062718537433,0.8688034755566064,0.8657481770136164,0.8493964444387222
Stage 2,"(81,)",['The large hypodense mass is emanating from the'],0.998982846836908,0.9890637067445165,0.9865471890582431,0.9865244912781213,0.9855897248554482,0.9842366934055743,0.8840272357083153,0.8658930287102765,0.865866707061207,0.8658555594574544,0.8629705641056292,0.8466339501170879
Stage 0,"(449,)","['Yes, the chest X-ray shows a pneumoth']",0.6288451553391052,0.628802575745361,0.506898114605396,0.36477029964914903,0.3189580489024075,0.3189478588339784,0.3157759872958217,0.25869945488704715,0.23220326342242584,0.14069821077475406,0.14069626517490916,0.14069188761820534
Stage 1,"(449,)","['Yes, the chest X-ray shows a pneumoth']",0.6180426479385925,0.6179999156739125,0.4983971253681581,0.39071493643420646,0.34810429156805794,0.34809856498025876,0.3478981365209901,0.29232649495954316,0.2624595868843837,0.1614145726518362,0.16141235982457683,0.16140701060565651
Stage 2,"(449,)","['Yes, the chest X-ray shows a pneumoth']",0.6264823080109192,0.6264375732495658,0.49850085589992416,0.37948913444577514,0.34079877346324056,0.3407933295624454,0.34060484651893846,0.2852335288235949,0.2534674030519733,0.1562355707358244,0.15623309366217308,0.15622901492629054
Stage 0,"(6,)","[""The colon appears to be more prominent on the patient's""]",0.7363922000931336,0.5707383053345375,0.4895180546962266,0.44723990185124096,0.4463282661297265,0.4379111879710637,0.4344333404137493,0.428927188214438,0.42862811657298616,0.40965094497222343,0.40964195952073557,0.4096354647558134
Stage 1,"(6,)","[""The colon appears to be more prominent on the patient's""]",0.7556106449173523,0.5950780351113742,0.5264157033648643,0.48586147603901514,0.48503233376026444,0.47622736267010995,0.4735050077291814,0.4678284961190215,0.4675049772809088,0.4503341922870764,0.450328609194121,0.4503213083030688
Stage 2,"(6,)","[""The colon appears to be more prominent on the patient's""]",0.7894205452011658,0.6344264489672762,0.5746574176163289,0.5278101683673376,0.5270656689969477,0.5180125837245212,0.5157541928475804,0.5111923616815436,0.5106922972976625,0.4977405987956114,0.4977360893623451,0.4977284352273567
Stage 0,"(265,)","[""Yes, the CT scan shows contrast in the patient's""]",0.41319629559980164,0.41318575467803675,0.3059900965491164,0.07253073381740693,0.02480027400738326,0.013835762732961165,0.006429574791161587,0.005454907184564734,0.004706905555293948,0.004356996788379597,0.0043568399316788,0.004356754754484439
Stage 1,"(265,)","[""Yes, the CT scan shows contrast in the patient's""]",0.39715519557462464,0.3971446851156475,0.32152682038036356,0.07956865155776956,0.04520789561097516,0.028190746681465872,0.0122411679503117,0.010261253659888949,0.009070939096342894,0.008592129764424155,0.008591939252609966,0.00859186038706815
Stage 2,"(265,)","['No, the computed tomography angiography (CTA']",0.36149081597791444,0.36011584564169574,0.1907192709584159,0.04536034115145126,0.045308370884065356,0.04515830724007937,0.028114607415283065,0.027950332548836103,0.018443663372865852,0.010478101956437573,0.010236640932104423,0.010073425447952365
Stage 0,"(276,)",['The hyperattenuating ovoid mass is lateral to'],0.9966936112450195,0.9265046977306914,0.9261962166521199,0.9261919107082136,0.9261887088911226,0.9240417807395813,0.9236390013992984,0.9229440102157758,0.9097228714250047,0.8346094791842881,0.8342526468949532,0.8302485642903705
Stage 1,"(276,)",['The hyperattenuating ovoid mass is lateral to'],0.9972960353897644,0.9336656583373824,0.9333090480408829,0.9333062666565002,0.9333027064689674,0.9313525145292045,0.9308854287806096,0.930347334419391,0.9153858872606475,0.8430504363327798,0.8426524586205448,0.8395811387763639
Stage 2,"(276,)",['The hyperattenuating ovoid mass is lateral to'],0.9933518172310425,0.9235096096836658,0.9232447860572193,0.9232425849624432,0.9232374122774135,0.9213885950605792,0.9210411773062558,0.9204794576633217,0.8983907041091375,0.857237100227906,0.8563435454825549,0.8540025528570022
Stage 0,"(193,)",['The hyperdense opacities located around the periphery'],0.9654285908745361,0.9588570054048884,0.9587996245602517,0.958597488957809,0.958118682143305,0.9581183395891747,0.9581109156055596,0.7471951958844409,0.7448400716552495,0.7448062420326848,0.7445920414842606,0.7445553827336642
Stage 1,"(193,)",['The hyperdense opacities located around the periphery'],0.9763891101883484,0.968518562104885,0.9684580630430513,0.9682506586563097,0.9678483467520559,0.967848116095813,0.9678411936034191,0.7466913763531823,0.7446895287186136,0.7446622752028186,0.7444996030414015,0.7444793678265765
Stage 2,"(193,)",['The hyperdense opacities located around the periphery'],0.9816128016518189,0.9736288824826236,0.9735383514062403,0.9733009613790584,0.9729020043006924,0.9729016564611125,0.9728890148566383,0.5915160961889011,0.5904414243759177,0.5904194639709128,0.5903187452631531,0.5903096674014932
Stage 0,"(192,)",['The hyperdensities on the periphery of the image'],0.9887095094727112,0.976798415387297,0.9766749854331362,0.9729026364276478,0.9728763092846535,0.9650588382945282,0.9649539182826532,0.9645227229099262,0.9644866192648527,0.9611507700132282,0.9598010973751577,0.8912753164439875
Stage 1,"(192,)",['The hyperdensities on the periphery of the image'],0.9895155430840088,0.9769463745326531,0.9768141913008734,0.9730881156419644,0.973052387387249,0.9651013230863069,0.9650295325799416,0.9646807299260022,0.964657040248152,0.9616252836802102,0.9612136880049343,0.9154209850399434
Stage 2,"(192,)",['The hyperdensities on the periphery of the image'],0.987598717312677,0.973881414499086,0.9736954873144603,0.9716419722500982,0.9716044438325184,0.9649519608435739,0.9649050281950864,0.9646032010046202,0.9645762935201047,0.9622547745900415,0.9621094374861731,0.9342781266956298
Stage 0,"(119,)",['The image is acquired using magnetic resonance imaging (M'],0.9895210267113281,0.6371581107690392,0.464690096045638,0.2541852844895676,0.2536284536462148,0.16164671443249443,0.16159133307224016,0.16158526518417515,0.16020674691662015,0.1602059639092091,0.15987352435792992,0.15980728687254564
Stage 1,"(119,)",['The image is acquired using magnetic resonance imaging (M'],0.9916388393448425,0.6766167849010352,0.48366910948528474,0.2307439086075727,0.23036885317521705,0.17598271735476886,0.17594909888589585,0.17594641413330514,0.17506399818999158,0.17506351821463642,0.17481660432035237,0.1747631920247455
Stage 2,"(119,)",['The image is acquired using magnetic resonance imaging (M'],0.9906105400131775,0.6670082762653095,0.4385300515268606,0.23323690425021798,0.23282413990762466,0.14526893014161033,0.14522663239208974,0.14522339499460585,0.14374002685216872,0.14373944427156238,0.14350070125764897,0.1434042712739601
Stage 0,"(613,)","['Yes, the image shows the presence of organs controlling heart']",0.8375932575272156,0.8375698929690389,0.5067686414429287,0.4195608226322453,0.3813305135866656,0.18887839964426192,0.06070361255371188,0.06065915552427364,0.013446465163043292,0.013446428296686077,0.012077765905867668,0.01197331692964782
Stage 1,"(613,)","['Yes, the image shows the presence of some organs controlling']",0.8142388464020325,0.8142142890803521,0.4845741937912345,0.35216467871972346,0.32642755929686873,0.17840416891043218,0.07754474979869791,0.0775025368314325,0.019866464207434494,0.01851842171837306,0.018518393021842244,0.015724369176873268
