Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(259,)",Stage 1,['Yes'],0.7904468775795532
"(259,)",Stage 2,['Yes'],0.9683408738182618
"(259,)",Stage 3,['Yes'],0.9637402297066285
"(284,)",Stage 0,['Yes'],0.8375451565788818
"(284,)",Stage 1,['Yes'],0.9262069464729858
"(284,)",Stage 2,['Yes'],0.9293167592094971
"(284,)",Stage 3,['Yes'],0.9495835901306702
"(290,)",Stage 0,['Yes'],0.5389081836746765
"(290,)",Stage 1,['Yes'],0.5077133775757385
"(290,)",Stage 2,['Yes'],0.5505263806389404
"(290,)",Stage 3,['Yes'],0.847890317540033
"(302,)",Stage 0,['Yes'],0.6001118422554566
"(302,)",Stage 1,['Yes'],0.8310023547218872
"(302,)",Stage 2,['Yes'],0.8790056706474854
"(302,)",Stage 3,['Yes'],0.8687068820999695
"(505,)",Stage 0,['Yes'],0.6858680845306945
"(505,)",Stage 1,['Yes'],0.6891441942261292
"(505,)",Stage 2,['Yes'],0.8196696044014526
"(505,)",Stage 3,['Yes'],0.8668863774345947
"(517,)",Stage 0,['Yes'],0.6038496495293213
"(517,)",Stage 1,['Yes'],0.6790536643074585
"(517,)",Stage 2,['No'],0.5349999071167542
"(517,)",Stage 3,['No'],0.5194610954330994
"(536,)",Stage 0,['Yes'],0.6296972037361694
"(536,)",Stage 1,['Yes'],0.8030469418572022
"(536,)",Stage 2,['Yes'],0.9272447229431702
"(536,)",Stage 3,['Yes'],0.9545437694595886
"(577,)",Stage 0,['Yes'],0.5466774703072145
"(577,)",Stage 1,['Yes'],0.8576372862862183
"(577,)",Stage 2,['Yes'],0.7053511143730713
"(577,)",Stage 3,['Yes'],0.6754425765083862
"(590,)",Stage 0,['Yes'],0.8266258240746094
"(590,)",Stage 1,['Yes'],0.9272685051964356
"(590,)",Stage 2,['Yes'],0.9510517121361328
"(590,)",Stage 3,['Yes'],0.9647756815956666
"(739,)",Stage 0,['Yes'],0.6512789131210877
"(739,)",Stage 1,['Yes'],0.8886399270104004
"(739,)",Stage 2,['Yes'],0.9590654374168947
"(739,)",Stage 3,['Yes'],0.9362010956810547
"(1081,)",Stage 0,['Yes'],0.8006185294197632
"(1081,)",Stage 1,['Yes'],0.7121387721108033
"(1081,)",Stage 2,['Yes'],0.8932403923080994
"(1081,)",Stage 3,['Yes'],0.925171434979303
"(1178,)",Stage 0,['Yes'],0.9085492492722107
"(1178,)",Stage 1,['Yes'],0.9614503384636476
"(1178,)",Stage 2,['Yes'],0.9565403462456299
"(1178,)",Stage 3,['Yes'],0.9706244469688965
"(1238,)",Stage 0,['Yes'],0.7089295388268066
"(1238,)",Stage 1,['Yes'],0.6858254672096802
"(1238,)",Stage 2,['Yes'],0.8538022638367249
"(1238,)",Stage 3,['Yes'],0.831045150856836
"(1327,)",Stage 0,['Yes'],0.554397463898523
"(1327,)",Stage 1,['Yes'],0.8901723624275757
"(1327,)",Stage 2,['Yes'],0.9687675834702087
"(1327,)",Stage 3,['Yes'],0.9272589684532715
"(1338,)",Stage 0,['Yes'],0.5963643194244934
"(1338,)",Stage 1,['Yes'],0.5466207266853882
"(1338,)",Stage 2,['No'],0.5116081238792969
"(1338,)",Stage 3,['No'],0.4999059737728669
"(1369,)",Stage 0,['Yes'],0.6113084555672241
"(1369,)",Stage 1,['Yes'],0.9251368642853333
"(1369,)",Stage 2,['Yes'],0.9495730401085449
"(1369,)",Stage 3,['Yes'],0.9440820218132568
"(1537,)",Stage 0,['Yes'],0.782565713028772
"(1537,)",Stage 1,['Yes'],0.7825247050331665
"(1537,)",Stage 2,['Yes'],0.9148285389946533
"(1537,)",Stage 3,['Yes'],0.9136178494499756
"(1555,)",Stage 0,['Yes'],0.7340421677635743
"(1555,)",Stage 1,['Yes'],0.9571805597351624
"(1555,)",Stage 2,['Yes'],0.9856551290558412
"(1555,)",Stage 3,['Yes'],0.9723436237381532
"(1585,)",Stage 0,['Yes'],0.9343342782066895
"(1585,)",Stage 1,['Yes'],0.9865223766373231
"(1585,)",Stage 2,['Yes'],0.9902438522385194
"(1585,)",Stage 3,['Yes'],0.988272488217218
"(1693,)",Stage 0,['Yes'],0.6149941087769104
"(1693,)",Stage 1,['Yes'],0.5310866237686707
"(1693,)",Stage 2,['No'],0.6476102472351624
"(1693,)",Stage 3,['No'],0.6857534647987914
"(1759,)",Stage 0,['Yes'],0.70892733345495
"(1759,)",Stage 1,['Yes'],0.7399955988930298
"(1759,)",Stage 2,['Yes'],0.9524663091705872
"(1759,)",Stage 3,['Yes'],0.9552513958023621
"(1807,)",Stage 0,['Yes'],0.6653263569878174
"(1807,)",Stage 1,['Yes'],0.6332710982369019
"(1807,)",Stage 2,['Yes'],0.828786313633783
"(1807,)",Stage 3,['Yes'],0.822089672188623
"(1897,)",Stage 0,['Yes'],0.6296857596443726
"(1897,)",Stage 1,['Yes'],0.9565438033150269
"(1897,)",Stage 2,['Yes'],0.9896107913063599
"(1897,)",Stage 3,['Yes'],0.9913743139313295
"(1916,)",Stage 0,['Yes'],0.8151442409561707
"(1916,)",Stage 1,['Yes'],0.9352453352020813
"(1916,)",Stage 2,['Yes'],0.9701626897858217
"(1916,)",Stage 3,['Yes'],0.9727870226906373
"(1928,)",Stage 0,['Yes'],0.7309701443718507
"(1928,)",Stage 1,['Yes'],0.8871018291519714
"(1928,)",Stage 2,['Yes'],0.9206859470413757
"(1928,)",Stage 3,['Yes'],0.9517927170799805
"(1934,)",Stage 0,['Yes'],0.6369550229118897
"(1934,)",Stage 1,['Yes'],0.965818762879236
"(1934,)",Stage 2,['Yes'],0.975862205128534
"(1934,)",Stage 3,['Yes'],0.9719234109924867
"(1969,)",Stage 0,['Yes'],0.5963568092392517
"(1969,)",Stage 1,['Yes'],0.6075363756226135
"(1969,)",Stage 2,['No'],0.527170479397638
"(1969,)",Stage 3,['Yes'],0.6259694696472717
"(1999,)",Stage 0,['Yes'],0.5194517375038696
"(1999,)",Stage 1,['No'],0.5581994653748109
"(1999,)",Stage 2,['Yes'],0.7519152165459229
"(1999,)",Stage 3,['Yes'],0.8902254701660706
"(2005,)",Stage 0,['Yes'],0.9184142352150513
"(2005,)",Stage 1,['Yes'],0.9751272202538087
"(2005,)",Stage 2,['Yes'],0.9805036784218385
"(2005,)",Stage 3,['Yes'],0.9900676013039185
"(2041,)",Stage 0,['Yes'],0.8174890876816345
"(2041,)",Stage 1,['Yes'],0.9799438119934633
"(2041,)",Stage 2,['Yes'],0.9879206419991089
"(2041,)",Stage 3,['Yes'],0.9835711718605592
"(2046,)",Stage 0,['Yes'],0.6001107097672058
"(2046,)",Stage 1,['Yes'],0.8806672097252441
"(2046,)",Stage 2,['Yes'],0.8478245140122009
"(2046,)",Stage 3,['Yes'],0.8976081610725952
"(2166,)",Stage 0,['Yes'],0.695882260899408
"(2166,)",Stage 1,['Yes'],0.9262142778442932
"(2166,)",Stage 2,['Yes'],0.9865112305687501
"(2166,)",Stage 3,['Yes'],0.9860910178230836
"(2198,)",Stage 0,['Yes'],0.5925799013184143
"(2198,)",Stage 1,['Yes'],0.5076702834175659
"(2198,)",Stage 2,['Yes'],0.584891677002771
"(2198,)",Stage 3,['No'],0.5427224637077881
"(2251,)",Stage 0,['Yes'],0.6688054204987122
"(2251,)",Stage 1,['Yes'],0.7153016329811647
"(2251,)",Stage 2,['Yes'],0.7215890289352968
"(2251,)",Stage 3,['Yes'],0.8961344362305237
"(2300,)",Stage 0,['Yes'],0.6075775624321533
"(2300,)",Stage 1,['No'],0.6405258179710938
"(2300,)",Stage 2,['No'],0.6512676478432251
"(2300,)",Stage 3,['Yes'],0.7401183248566223
"(2366,)",Stage 0,['Yes'],0.6583132744835449
"(2366,)",Stage 1,['Yes'],0.7089001537369324
"(2366,)",Stage 2,['Yes'],0.7121285797165466
"(2366,)",Stage 3,['Yes'],0.8740018607185913
"(2389,)",Stage 0,['Yes'],0.692549467186792
"(2389,)",Stage 1,['Yes'],0.5620492101715638
"(2389,)",Stage 2,['Yes'],0.6112076045082642
"(2389,)",Stage 3,['Yes'],0.5466008187340332
"(2449,)",Stage 0,['Yes'],0.5735895038651062
"(2449,)",Stage 1,['No'],0.5115863085793091
"(2449,)",Stage 2,['Yes'],0.7400539518402649
"(2449,)",Stage 3,['Yes'],0.7772065402077271
"(2486,)",Stage 0,['Yes'],0.6260281206177307
"(2486,)",Stage 1,['Yes'],0.629655659298761
"(2486,)",Stage 2,['Yes'],0.9018674493835999
"(2486,)",Stage 3,['Yes'],0.9240924120949341
"(2683,)",Stage 0,['Yes'],0.6038126350449158
"(2683,)",Stage 1,['Yes'],0.7056477070854736
"(2683,)",Stage 2,['Yes'],0.843786895375116
"(2683,)",Stage 3,['Yes'],0.9172351361321045
"(2738,)",Stage 0,['Yes'],0.7121403814362123
"(2738,)",Stage 1,['Yes'],0.6404736639069153
"(2738,)",Stage 2,['Yes'],0.8103119731949402
"(2738,)",Stage 3,['Yes'],0.863290011982782
"(2786,)",Stage 0,['Yes'],0.5925850869225098
"(2786,)",Stage 1,['Yes'],0.588792622189386
"(2786,)",Stage 2,['No'],0.592582106690271
"(2786,)",Stage 3,['Yes'],0.5850172639893128
"(2798,)",Stage 0,['Yes'],0.6790796519325806
"(2798,)",Stage 1,['Yes'],0.6405109168098999
"(2798,)",Stage 2,['Yes'],0.8197587133453919
"(2798,)",Stage 3,['Yes'],0.8498591781662536
"(2900,)",Stage 0,['Yes'],0.8396461010979248
"(2900,)",Stage 1,['Yes'],0.8498433233307433
"(2900,)",Stage 2,['Yes'],0.7903997303055359
"(2900,)",Stage 3,['Yes'],0.8739885688828064
"(1862,)",Stage 0,['No'],0.75483238707052
"(1862,)",Stage 1,['No'],0.805520236592157
"(1862,)",Stage 2,['Yes'],0.8774188757942749
"(1862,)",Stage 3,['Yes'],0.9727978707359864
"(421,)",Stage 0,['No'],0.8055822850273682
"(421,)",Stage 1,['No'],0.7878800631569458
"(421,)",Stage 2,['No'],0.7981448770569397
"(421,)",Stage 3,['No'],0.5233936310814452
"(782,)",Stage 0,['No'],0.573627770047052
"(782,)",Stage 1,['No'],0.9559417964027954
"(782,)",Stage 2,['No'],0.8288823963211609
"(782,)",Stage 3,['No'],0.7745320201920104
"(991,)",Stage 0,['No'],0.6224067808197571
"(991,)",Stage 1,['Yes'],0.9314303399132324
"(991,)",Stage 2,['Yes'],0.9833200574921205
"(991,)",Stage 3,['Yes'],0.9940723777817323
"(1112,)",Stage 0,['No'],0.7662442923592163
"(1112,)",Stage 1,['No'],0.9496229291962219
"(1112,)",Stage 2,['No'],0.9884659052895143
"(1112,)",Stage 3,['No'],0.9719676972435548
"(1604,)",Stage 0,['No'],0.6825133563088013
"(1604,)",Stage 1,['No'],0.7401131988571718
"(1604,)",Stage 2,['Yes'],0.9751777649925782
"(1604,)",Stage 3,['Yes'],0.989973783593042
"(1796,)",Stage 0,['No'],0.546690583329065
"(1796,)",Stage 1,['No'],0.9719566703842714
"(1796,)",Stage 2,['No'],0.9424631596611572
"(1796,)",Stage 3,['No'],0.8310897947357727
"(1939,)",Stage 0,['No'],0.5582751036690309
"(1939,)",Stage 1,['Yes'],0.9252007008598877
"(1939,)",Stage 2,['Yes'],0.9939807654427125
"(1939,)",Stage 3,['Yes'],0.9965592027710511
"(2258,)",Stage 0,['No'],0.6958914996193482
"(2258,)",Stage 1,['Yes'],0.8243867159889771
"(2258,)",Stage 2,['Yes'],0.9496252537773682
"(2258,)",Stage 3,['Yes'],0.9793256522224977
"(2636,)",Stage 0,['No'],0.7634302974747254
"(2636,)",Stage 1,['No'],0.9488815070198608
"(2636,)",Stage 2,['Yes'],0.5544337631271912
"(2636,)",Stage 3,['Yes'],0.7745369673775268
"(2792,)",Stage 0,['No'],0.7662389875458313
"(2792,)",Stage 1,['No'],0.9371729494141174
"(2792,)",Stage 2,['No'],0.8288959861801697
"(2792,)",Stage 3,['No'],0.763445794682367
"(2047,)",Stage 0,['No'],0.8538314701126648
"(2047,)",Stage 1,['Yes'],0.9603002668427064
"(2047,)",Stage 2,['Yes'],0.9735977650688722
"(2047,)",Stage 3,['Yes'],0.9843044878052308
"(2070,)",Stage 0,['No'],0.8614652157829834
"(2070,)",Stage 1,['No'],0.5812024475143982
"(2070,)",Stage 2,['Yes'],0.766217053036554
"(2070,)",Stage 3,['Yes'],0.9441094399498535
"(50,)",Stage 0,['No'],0.8417466283844544
"(50,)",Stage 1,['No'],0.9457290173576904
"(50,)",Stage 2,['No'],0.8079606891678406
"(50,)",Stage 3,['No'],0.6333399416016174
"(242,)",Stage 0,['No'],0.8498880864189696
"(242,)",Stage 1,['No'],0.9545689822243286
"(242,)",Stage 2,['No'],0.7825141550110413
"(242,)",Stage 3,['Yes'],0.859578549961908
"(247,)",Stage 0,['No'],0.6512536407517029
"(247,)",Stage 1,['No'],0.9018176795052124
"(247,)",Stage 2,['Yes'],0.708956778149469
"(247,)",Stage 3,['Yes'],0.8932635189102722
"(548,)",Stage 0,['No'],0.675665021042688
"(548,)",Stage 1,['No'],0.9432546497391296
"(548,)",Stage 2,['No'],0.9642608166740968
"(548,)",Stage 3,['Yes'],0.8006375433014465
"(608,)",Stage 0,['No'],0.8478867412613464
"(608,)",Stage 1,['No'],0.8197078109787537
"(608,)",Stage 2,['No'],0.6296374798821045
"(608,)",Stage 3,['No'],0.5505152941750122
"(931,)",Stage 0,['No'],0.8774020672844483
"(931,)",Stage 1,['No'],0.866890013317926
"(931,)",Stage 2,['No'],0.8614136577652527
"(931,)",Stage 3,['Yes'],0.6405357719467712
"(936,)",Stage 0,['No'],0.9380646945046021
"(936,)",Stage 1,['No'],0.907207727532251
"(936,)",Stage 2,['No'],0.9072139264153076
"(936,)",Stage 3,['No'],0.9380569459007813
"(1117,)",Stage 0,['No'],0.7662098408745361
"(1117,)",Stage 1,['No'],0.6476459504173828
"(1117,)",Stage 2,['No'],0.5194250346230103
"(1117,)",Stage 3,['Yes'],0.6512640119598938
"(1200,)",Stage 0,['No'],0.8740025163696838
"(1200,)",Stage 1,['No'],0.5582088233040405
"(1200,)",Stage 2,['Yes'],0.8839600683258606
"(1200,)",Stage 3,['Yes'],0.936229944329126
"(1351,)",Stage 0,['No'],0.8332405091332031
"(1351,)",Stage 1,['No'],0.875652015309198
"(1351,)",Stage 2,['No'],0.5658881069229675
"(1351,)",Stage 3,['Yes'],0.8595725298927857
"(1454,)",Stage 0,['No'],0.7930338979767395
"(1454,)",Stage 1,['No'],0.7904054523514343
"(1454,)",Stage 2,['Yes'],0.7489894033478333
"(1454,)",Stage 3,['Yes'],0.7661934495972229
"(1561,)",Stage 0,['No'],0.8932244182632996
"(1561,)",Stage 1,['No'],0.7661293746040894
"(1561,)",Stage 2,['Yes'],0.5272065402077271
"(1561,)",Stage 3,['Yes'],0.7056952715920044
"(1616,)",Stage 0,['No'],0.8266260028885437
"(1616,)",Stage 1,['No'],0.6721940041588379
"(1616,)",Stage 2,['Yes'],0.8332332373665405
"(1616,)",Stage 3,['Yes'],0.8669533730553223
"(1680,)",Stage 0,['No'],0.8458529711769653
"(1680,)",Stage 1,['No'],0.7215997577713563
"(1680,)",Stage 2,['Yes'],0.9004374743507935
"(1680,)",Stage 3,['Yes'],0.9776711464928224
"(1789,)",Stage 0,['No'],0.8498948217438294
"(1789,)",Stage 1,['No'],0.6223257185028626
"(1789,)",Stage 2,['Yes'],0.7930208445595337
"(1789,)",Stage 3,['Yes'],0.9229904414223267
"(2161,)",Stage 0,['No'],0.865146815876825
"(2161,)",Stage 1,['Yes'],0.6722165943192078
"(2161,)",Stage 2,['Yes'],0.8174874187515808
"(2161,)",Stage 3,['Yes'],0.8354182840393616
"(2216,)",Stage 0,['No'],0.7576809526489807
"(2216,)",Stage 1,['No'],0.9333257080124451
"(2216,)",Stage 2,['No'],0.9110631943749024
"(2216,)",Stage 3,['No'],0.6149764061974121
"(2312,)",Stage 0,['No'],0.7799012065933777
"(2312,)",Stage 1,['No'],0.8790169955299927
"(2312,)",Stage 2,['No'],0.8288004995392395
"(2312,)",Stage 3,['No'],0.8174445630119873
"(2504,)",Stage 0,['No'],0.837540865044458
"(2504,)",Stage 1,['No'],0.8518314958618712
"(2504,)",Stage 2,['No'],0.7744495273636414
"(2504,)",Stage 3,['No'],0.7056761385010315
"(2587,)",Stage 0,['No'],0.8722752333687378
"(2587,)",Stage 1,['No'],0.7903478742645813
"(2587,)",Stage 2,['Yes'],0.542765200238092
"(2587,)",Stage 3,['Yes'],0.6333113313721253
"(2629,)",Stage 0,['No'],0.9229826332138611
"(2629,)",Stage 1,['No'],0.74301677952276
"(2629,)",Stage 2,['Yes'],0.5038108230637146
"(2629,)",Stage 3,['Yes'],0.8396584988640381
"(2863,)",Stage 0,['No'],0.7852208615349365
"(2863,)",Stage 1,['Yes'],0.89018315086828
"(2863,)",Stage 2,['No'],0.7851465941475464
"(2863,)",Stage 3,['No'],0.7744739056633545
"(1,)",Stage 0,['No'],0.9380805493401123
"(1,)",Stage 1,['Yes'],0.9620533586548402
"(1,)",Stage 2,['Yes'],0.9758803845451905
"(1,)",Stage 3,['Yes'],0.9802235365913942
"(7,)",Stage 0,['No'],0.9518247843788696
"(7,)",Stage 1,['No'],0.8633261920021607
"(7,)",Stage 2,['Yes'],0.866962194542749
"(7,)",Stage 3,['Yes'],0.944128692250116
"(15,)",Stage 0,['No'],0.9715359808014467
"(15,)",Stage 1,['No'],0.9909942747162416
"(15,)",Stage 2,['No'],0.9943460823105409
"(15,)",Stage 3,['No'],0.9914072156952455
"(19,)",Stage 0,['No'],0.951825738053186
"(19,)",Stage 1,['Yes'],0.8887212873505188
"(19,)",Stage 2,['Yes'],0.942478358845575
"(19,)",Stage 3,['Yes'],0.9424757362412048
"(27,)",Stage 0,['No'],0.9663822651909424
"(27,)",Stage 1,['No'],0.9933896065758302
"(27,)",Stage 2,['No'],0.9962190986679628
"(27,)",Stage 3,['No'],0.9970920086906984
"(33,)",Stage 0,['No'],0.9626422525452211
"(33,)",Stage 1,['No'],0.8932363987968994
"(33,)",Stage 2,['No'],0.9873362184570863
"(33,)",Stage 3,['No'],0.9913839102791383
"(37,)",Stage 0,['No'],0.9032354951904846
"(37,)",Stage 1,['No'],0.5038410426186157
"(37,)",Stage 2,['Yes'],0.9546080828713013
"(37,)",Stage 3,['Yes'],0.972385346989496
"(45,)",Stage 0,['No'],0.9424612523125244
"(45,)",Stage 1,['No'],0.9673484564827516
"(45,)",Stage 2,['No'],0.9871301055954529
"(45,)",Stage 3,['No'],0.9840229750679567
"(48,)",Stage 0,['No'],0.9207407237099243
"(48,)",Stage 1,['Yes'],0.9765863419579103
"(48,)",Stage 2,['Yes'],0.9926918149994447
"(48,)",Stage 3,['Yes'],0.9939135910080507
"(56,)",Stage 0,['No'],0.7772238255547119
"(56,)",Stage 1,['No'],0.9441201091812683
"(56,)",Stage 2,['Yes'],0.9518033267067505
"(56,)",Stage 3,['Yes'],0.9879027010010315
"(61,)",Stage 0,['No'],0.960913121800287
"(61,)",Stage 1,['Yes'],0.6824278832481934
"(61,)",Stage 2,['Yes'],0.8773212433861328
"(61,)",Stage 3,['Yes'],0.8651273847626282
"(69,)",Stage 0,['No'],0.8976397515343262
"(69,)",Stage 1,['No'],0.9932833910988405
"(69,)",Stage 2,['No'],0.9965490103767946
"(69,)",Stage 3,['No'],0.9970398546265199
"(73,)",Stage 0,['No'],0.9333812595413757
"(73,)",Stage 1,['No'],0.9614723921822145
"(73,)",Stage 2,['Yes'],0.9736053348587587
"(73,)",Stage 3,['Yes'],0.9723777175949647
"(87,)",Stage 0,['No'],0.721650779347284
"(87,)",Stage 1,['No'],0.9766277075813844
"(87,)",Stage 2,['No'],0.9525109530495239
"(87,)",Stage 3,['No'],0.9333575368927551
"(93,)",Stage 0,['No'],0.9663845301674439
"(93,)",Stage 1,['No'],0.9935947061585023
"(93,)",Stage 2,['No'],0.9964471460388734
"(93,)",Stage 3,['No'],0.9985337258385255
"(99,)",Stage 0,['No'],0.9799548984573915
"(99,)",Stage 1,['No'],0.9856771231697633
"(99,)",Stage 2,['No'],0.9900913239525391
"(99,)",Stage 3,['No'],0.9912391305969789
"(104,)",Stage 0,['No'],0.9728021026657655
"(104,)",Stage 1,['No'],0.979624629120691
"(104,)",Stage 2,['No'],0.8396673203514649
"(104,)",Stage 3,['No'],0.833246111969812
"(111,)",Stage 0,['No'],0.8757140041397644
"(111,)",Stage 1,['No'],0.9811220170067384
"(111,)",Stage 2,['No'],0.9799164534615113
"(111,)",Stage 3,['No'],0.9692529440926149
"(120,)",Stage 0,['Yes'],0.5736006499336792
"(120,)",Stage 1,['Yes'],0.8375289441155029
"(120,)",Stage 2,['Yes'],0.9847884179161622
"(120,)",Stage 3,['Yes'],0.9888191820190979
"(129,)",Stage 0,['No'],0.9811448455856874
"(129,)",Stage 1,['No'],0.9608849288033082
"(129,)",Stage 2,['No'],0.9951434136437013
"(129,)",Stage 3,['No'],0.992501735787256
"(133,)",Stage 0,['No'],0.95253986130224
"(133,)",Stage 1,['No'],0.7904502750443054
"(133,)",Stage 2,['Yes'],0.9653361440704896
"(133,)",Stage 3,['Yes'],0.972791075806482
"(141,)",Stage 0,['No'],0.9518296719597412
"(141,)",Stage 1,['No'],0.9894830585526063
"(141,)",Stage 2,['No'],0.9942414761589601
"(141,)",Stage 3,['No'],0.9933724404381349
"(145,)",Stage 0,['No'],0.9546128512428833
"(145,)",Stage 1,['No'],0.9723849297569825
"(145,)",Stage 2,['No'],0.6991797686623169
"(145,)",Stage 3,['No'],0.5038425327347351
"(151,)",Stage 0,['Yes'],0.7401300669716431
"(151,)",Stage 1,['Yes'],0.979320526223047
"(151,)",Stage 2,['Yes'],0.9898013473557069
"(151,)",Stage 3,['Yes'],0.9922801257179811
"(157,)",Stage 0,['No'],0.9773468376205995
"(157,)",Stage 1,['No'],0.9565788508461548
"(157,)",Stage 2,['Yes'],0.9059109688805176
"(157,)",Stage 3,['Yes'],0.8990475536392761
"(164,)",Stage 0,['No'],0.8823705912636353
"(164,)",Stage 1,['No'],0.9822524786995485
"(164,)",Stage 2,['Yes'],0.6223991514252258
"(164,)",Stage 3,['Yes'],0.9111261368797852
"(170,)",Stage 0,['No'],0.9496281744049622
"(170,)",Stage 1,['Yes'],0.9449137450264526
"(170,)",Stage 2,['Yes'],0.9882116914795471
"(170,)",Stage 3,['Yes'],0.9862170220421388
"(174,)",Stage 0,['No'],0.9692949653671815
"(174,)",Stage 1,['Yes'],0.9755322934197023
"(174,)",Stage 2,['Yes'],0.9882802964256836
"(174,)",Stage 3,['Yes'],0.9925166965530946
"(182,)",Stage 0,['Yes'],0.7340578437851503
"(182,)",Stage 1,['Yes'],0.9751654268311097
"(182,)",Stage 2,['Yes'],0.975533425907953
"(182,)",Stage 3,['Yes'],0.9762721658752992
"(187,)",Stage 0,['No'],0.8917586804436279
"(187,)",Stage 1,['Yes'],0.9819411040352418
"(187,)",Stage 2,['Yes'],0.9915772677467897
"(187,)",Stage 3,['Yes'],0.9921227098511293
"(195,)",Stage 0,['No'],0.9488754869507385
"(195,)",Stage 1,['No'],0.9973562956856324
"(195,)",Stage 2,['No'],0.9974322916077211
"(195,)",Stage 3,['No'],0.9975480438278749
"(199,)",Stage 0,['No'],0.9148479701088501
"(199,)",Stage 1,['Yes'],0.9847759605454042
"(199,)",Stage 2,['Yes'],0.990261972050531
"(199,)",Stage 3,['Yes'],0.9939763546989991
"(205,)",Stage 0,['No'],0.7904541493462158
"(205,)",Stage 1,['Yes'],0.95848947773443
"(205,)",Stage 2,['Yes'],0.9789960385368898
"(205,)",Stage 3,['Yes'],0.983792543511255
"(213,)",Stage 0,['No'],0.9148491622017456
"(213,)",Stage 1,['No'],0.9845393301056459
"(213,)",Stage 2,['No'],0.9889702797936035
"(213,)",Stage 3,['No'],0.9949017764137819
"(219,)",Stage 0,['No'],0.9473447800682617
"(219,)",Stage 1,['No'],0.9889922143028809
"(219,)",Stage 2,['No'],0.9973113537834718
"(219,)",Stage 3,['No'],0.9982308746384218
"(225,)",Stage 0,['No'],0.9283596874283386
"(225,)",Stage 1,['No'],0.9715320468948915
"(225,)",Stage 2,['No'],0.9545949102448059
"(225,)",Stage 3,['No'],0.9510813356445862
"(228,)",Stage 0,['No'],0.9085662962006165
"(228,)",Stage 1,['No'],0.6260404587791992
"(228,)",Stage 2,['Yes'],0.7689720393227174
"(228,)",Stage 3,['Yes'],0.7430567146347595
"(235,)",Stage 0,['No'],0.9407454134033753
"(235,)",Stage 1,['Yes'],0.8613961339996887
"(235,)",Stage 2,['Yes'],0.9371167422340942
"(235,)",Stage 3,['Yes'],0.9668604732559754
"(243,)",Stage 0,['No'],0.9591198564575746
"(243,)",Stage 1,['No'],0.9958518744515016
"(243,)",Stage 2,['No'],0.9980289341019227
"(243,)",Stage 3,['No'],0.9977699519203737
"(249,)",Stage 0,['No'],0.9072506428764893
"(249,)",Stage 1,['No'],0.982526183228357
"(249,)",Stage 2,['No'],0.9926289320992067
"(249,)",Stage 3,['No'],0.9908395410584045
"(252,)",Stage 0,['No'],0.8823692799614502
"(252,)",Stage 1,['Yes'],0.9503421188400818
"(252,)",Stage 2,['Yes'],0.9776419402168824
"(252,)",Stage 3,['Yes'],0.9792222381638124
"(260,)",Stage 0,['No'],0.9481184483574463
"(260,)",Stage 1,['Yes'],0.9324034453438355
"(260,)",Stage 2,['Yes'],0.9886412025497986
"(260,)",Stage 3,['Yes'],0.9899563790367677
"(267,)",Stage 0,['No'],0.9525332451866699
"(267,)",Stage 1,['No'],0.9783509374664857
"(267,)",Stage 2,['No'],0.9959154726074769
"(267,)",Stage 3,['No'],0.9980594516800477
"(279,)",Stage 0,['No'],0.9626399279640748
"(279,)",Stage 1,['No'],0.9843009115265443
"(279,)",Stage 2,['No'],0.9969569445656373
"(279,)",Stage 3,['No'],0.9972667695091798
"(285,)",Stage 0,['No'],0.955946683983667
"(285,)",Stage 1,['No'],0.9964465499924257
"(285,)",Stage 2,['No'],0.9916558266686035
"(285,)",Stage 3,['No'],0.9976944328354432
"(289,)",Stage 0,['No'],0.9637465477989746
"(289,)",Stage 1,['Yes'],0.7852184177445007
"(289,)",Stage 2,['Yes'],0.982768476109369
"(289,)",Stage 3,['Yes'],0.9894612432526185
"(296,)",Stage 0,['No'],0.9702119828270509
"(296,)",Stage 1,['No'],0.9793292285011842
"(296,)",Stage 2,['Yes'],0.8722876311348511
"(296,)",Stage 3,['Yes'],0.9262404442833496
"(307,)",Stage 0,['No'],0.7799209357307983
"(307,)",Stage 1,['Yes'],0.9786253572510316
"(307,)",Stage 2,['Yes'],0.9870670438812806
"(307,)",Stage 3,['Yes'],0.9916285277412965
"(313,)",Stage 0,['No'],0.9371598959969116
"(313,)",Stage 1,['Yes'],0.8757308126495911
"(313,)",Stage 2,['Yes'],0.9871507884071901
"(313,)",Stage 3,['Yes'],0.9894857407616212
"(320,)",Stage 0,['No'],0.8104044199989868
"(320,)",Stage 1,['No'],0.9603230358170106
"(320,)",Stage 2,['Yes'],0.6223796011017395
"(320,)",Stage 3,['Yes'],0.5311288238571716
"(324,)",Stage 0,['No'],0.9603299499558046
"(324,)",Stage 1,['Yes'],0.9840631485985353
"(324,)",Stage 2,['Yes'],0.9944242836044862
"(324,)",Stage 3,['Yes'],0.9958482981728151
"(332,)",Stage 0,['No'],0.9424633384750916
"(332,)",Stage 1,['No'],0.9732019902275636
"(332,)",Stage 2,['Yes'],0.5077664257095886
"(332,)",Stage 3,['Yes'],0.8947433234261108
"(339,)",Stage 0,['No'],0.9825397730873658
