Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(842,)",['D'],0.8595904112862183,0.8593223468117729
Stage 2,"(842,)",['D'],0.8385326863335205,0.8383717993716739
Stage 1,"(224,)",['D'],0.9955405593918396,0.9955205029629998
Stage 2,"(224,)",['D'],0.9940506816910339,0.9940470082880972
Stage 1,"(1280,)",['(A) 0.3'],0.27557000527845155,0.1061262076569949,0.10611398657960383,0.0975510896340752,0.09722858269526127,0.09722038818594529,0.09668127021477711,0.09596037388852587
Stage 2,"(1280,)",['(A) 0.3'],0.28175154338346253,0.10750280077018312,0.10749295860556994,0.09790584677111018,0.09731868186721256,0.09730733581441939,0.09648939516979911,0.09578323210770101
Stage 1,"(1158,)",['C'],0.35866573462949525,0.35566325989447173
Stage 2,"(1158,)",['C'],0.4238174260662628,0.42284768814068663
Stage 1,"(1241,)",['C'],0.34003302464948426,0.3383359013137909
Stage 2,"(1241,)",['C'],0.43473413596616517,0.4334021984547467
Stage 1,"(1223,)",['C'],0.39003348360524903,0.3897170112442834
Stage 2,"(1223,)",['C'],0.4374108613537384,0.4371741041171326
Stage 1,"(1174,)",['C'],0.3243351281689239,0.3238384728696393
Stage 2,"(1174,)",['C'],0.3241729439304901,0.3236187635670139
Stage 1,"(1090,)",['C'],0.6174761057900024,0.6120798750852853
Stage 2,"(1090,)",['C'],0.6127628088997437,0.6093728428980666
Stage 1,"(827,)",['C'],0.7628365160034729,0.761460317976932
Stage 2,"(827,)",['C'],0.847275972466333,0.8466631358369193
Stage 1,"(858,)",['A'],0.45897555361257325,0.457812221408244
Stage 2,"(858,)",['A'],0.43989387164579163,0.43695553277706406
Stage 1,"(1186,)",['C'],0.2788280547665192,0.27609935762390897
Stage 2,"(1186,)",['C'],0.38719794164167176,0.3840251611532093
Stage 1,"(1076,)",['C'],0.5794837475822998,0.5510294828129801
Stage 2,"(1076,)",['C'],0.6897532344864441,0.686689613539426
Stage 1,"(983,)",['C'],0.3848203719662262,0.38221075142286
Stage 2,"(983,)",['C'],0.35726696262822877,0.35500984477044945
Stage 1,"(1075,)",['B'],0.2951573432491852,0.2951076613566624
Stage 2,"(1075,)",['B'],0.5288867355393005,0.5288158694019052
Stage 1,"(326,)",['D'],0.46386802206502686,0.46375485602865524
Stage 2,"(326,)",['D'],0.7006365061806274,0.7004431101794882
Stage 1,"(1351,)",['B'],0.350300669770105,0.3479372930022169
Stage 2,"(1351,)",['A'],0.33950677524076234,0.33257972824660864
Stage 1,"(680,)",['C'],0.9095062614487244,0.9080039719156238
Stage 2,"(680,)",['C'],0.9165244103478027,0.9158199134123056
Stage 1,"(1044,)",['C'],0.47303974638448487,0.38669507511235174
Stage 2,"(1044,)",['C'],0.4290507436798645,0.35170990210539554
Stage 1,"(1030,)","['The image shows two different geometric shapes, and the question asks for the measure of angle H.\n\nIn the first diagram, the angle H is the interior angle of the triangle formed by the sides FG and EH. The measure of angle H is 102 degrees.\n\nIn the second diagram, the angle H is the interior angle of the triangle formed by the sides FG and EH. The measure of angle H is 107 degrees.\n\nTherefore, the correct answer is (C) 107.']",0.23244299004541172,0.08961654345074252,0.03462268440148595,0.01807609600858007,0.004515935042872519,0.0011285521459457643,0.00030319188557420914,9.745789471424305e-05,1.6609451745541202e-05,7.64363325977366e-06,5.3822403751423485e-06,2.7667166418476363e-06,1.6631306734247167e-06,1.517990512760134e-06,8.633687218243559e-07,8.569716316061993e-07,4.097953708978404e-07,3.391006319010248e-07,1.7444854608629346e-07,6.291440597071355e-08,6.277747881223495e-08,1.51618980418871e-08,1.3620748047560732e-08,7.397970580577543e-09,2.0887151614439924e-09,1.6829240027831621e-09,4.484154815672064e-10,1.619704805492868e-10,7.657717923043329e-11,4.70748873645366e-11,1.1317113043315185e-11,3.4802231135724716e-12,3.4030903976427606e-12,2.2232873927146124e-12,1.2599419606577907e-12,5.032956494744162e-13,1.409119679507369e-13,1.361851995553726e-13,9.082018589147096e-14,2.2842276468286123e-14,1.1063009118941898e-14,6.0181915660017096e-15,5.500829612209741e-15,3.4775287565793395e-15,2.752580611879526e-15,2.2782532732646954e-15,1.0389502363651772e-15,6.646629682709382e-16,6.639889643143764e-16,2.989834513627673e-16,2.718853174527024e-16,9.992260438466738e-17,3.0276326103825576e-17,1.559230570878184e-17,1.201377867970622e-17,5.502285267330478e-18,4.613890648987182e-18,2.9975800632375822e-18,2.222324038755232e-18,2.2189368829680884e-18,2.1456078951917047e-18,2.145434479011918e-18,2.1453567294875747e-18,2.1450846154776587e-18,2.143906669091116e-18,1.2986339478354885e-18,1.1563761856230384e-18,1.151148056922081e-18,1.1140151761419701e-18,8.765416325083223e-19,5.214651292361181e-19,5.180652216619566e-19,4.84617049384468e-19,4.63656368157278e-19,2.6003930865638698e-19,2.5585311255316056e-19,2.551962478690696e-19,2.468458541120971e-19,2.3279999532178624e-19,1.7266953118895736e-19,5.18306204787369e-20,4.715365072716033e-20,2.003408091456648e-20,1.2320445287958547e-20,7.15241218782981e-21,6.763695506487227e-21,6.681399361097319e-21,6.6812161702451116e-21,6.66077853125521e-21,6.657373745532189e-21,6.519477371432444e-21,6.433170504297166e-21,5.2140380795104054e-21,3.0656446116881656e-21,2.8605902181024756e-21,2.8592309568031455e-21,2.854974631537425e-21,2.142088118963052e-21,2.1418171856094783e-21,7.55705831869686e-22,7.544008294131963e-22,7.534538498784628e-22,7.19620673277323e-22,6.345306669407038e-22,4.756498568519938e-22,2.9878120885541555e-22,2.5941714449776855e-22,2.078742331593399e-22,2.066553032152428e-22,2.0648194510918094e-22,2.0647640685248295e-22,2.0646899808749374e-22,2.0643591820579806e-22,1.145606651431567e-22,1.1349615305360902e-22
Stage 2,"(1030,)",['The correct answer is (C) 107.'],0.2667658628033234,0.07287769232293294,0.055513629580330556,0.03415690096737329,0.027776672721417987,0.0164706015551758,0.016337133185596625,0.016316964483284457,0.01631208414435327,0.01630591991626513,0.01629650989917573,0.010915629358586481,0.00892083402435731
Stage 1,"(776,)",['A'],0.35558304200635676,0.3550039050371329
Stage 2,"(776,)",['A'],0.3474604190395905,0.3468485967255471
Stage 1,"(1128,)",['D'],0.30513036261068116,0.3050755646471441
Stage 2,"(1128,)",['B'],0.34382766495214234,0.3437449318153356
Stage 1,"(334,)",['D'],0.3911096156643463,0.39101023686184394
Stage 2,"(334,)",['A'],0.381989985804422,0.38185096213014563
Stage 1,"(848,)",['C'],0.6032555104302002,0.5864246934858326
Stage 2,"(848,)",['C'],0.5065498949097229,0.500019540328231
Stage 1,"(879,)",['C'],0.7481070161865784,0.7438916834750566
Stage 2,"(879,)",['C'],0.687498927216394,0.6869478943799063
Stage 1,"(1136,)",['A'],0.34636765728460084,0.3461861247687535
Stage 2,"(1136,)",['A'],0.3293944598244263,0.3292792508328023
Stage 1,"(1293,)",['B'],0.4294143320129944,0.42570813761403237
Stage 2,"(1293,)",['B'],0.45509526143537293,0.452495227249706
Stage 1,"(1309,)",['C'],0.44970914731488953,0.4448268490560551
Stage 2,"(1309,)",['C'],0.382904976706369,0.3805247749268664
Stage 1,"(777,)",['A'],0.42840150008664857,0.4274082506207281
Stage 2,"(777,)",['A'],0.38550347099767457,0.3844588544086214
Stage 1,"(1095,)",['A'],0.23148977766500245,0.2309034235760239
Stage 2,"(1095,)",['A'],0.2412152589367462,0.24046016442169632
Stage 1,"(807,)",['D'],0.5756650568054749,0.5754853289768684
Stage 2,"(807,)",['D'],0.5054680706070496,0.5052046594133639
Stage 1,"(882,)",['B'],0.5661224127815796,0.5654737273075703
Stage 2,"(882,)",['B'],0.5600697995232178,0.5597763984888406
Stage 1,"(1196,)",['C'],0.5049886704491211,0.5037088325177107
Stage 2,"(1196,)",['C'],0.7920955420540405,0.7908189141481815
Stage 1,"(1141,)",['A'],0.6341903210686279,0.6338775582328555
Stage 2,"(1141,)",['C'],0.3124680520104004,0.3123494509247991
Stage 1,"(1028,)",['D'],0.279682457547052,0.2791843968250047
Stage 2,"(1028,)",['D'],0.331036239962442,0.3304647032324288
Stage 1,"(1436,)",['B'],0.5139116645859314,0.5101921095264504
Stage 2,"(1436,)",['B'],0.5549367071198059,0.5530616492364134
Stage 1,"(1428,)",['C'],0.6135530472801758,0.5649450363009817
Stage 2,"(1428,)",['C'],0.7219289542244507,0.705587975554312
Stage 1,"(929,)",['B'],0.7091139555977417,0.70563166220067
Stage 2,"(929,)",['B'],0.6924087406204773,0.6916347898081859
Stage 1,"(930,)",['B'],0.6880066395805908,0.6866787469289152
Stage 2,"(930,)",['B'],0.7305372358368469,0.7299301536537005
Stage 1,"(1418,)",['B'],0.7173309327171875,0.710779562794249
Stage 2,"(1418,)",['B'],0.6791963578270508,0.6776167416650755
Stage 1,"(1473,)",['C'],0.8230357767151428,0.7467392772797815
Stage 2,"(1473,)",['C'],0.810425877671106,0.7946835203206326
Stage 1,"(944,)",['C'],0.5916020275162293,0.5604650564878645
Stage 2,"(944,)",['C'],0.6809078455971314,0.6645246272776436
Stage 1,"(535,)",['B'],0.5186372996376587,0.516555945384535
Stage 2,"(535,)",['B'],0.5082418919609619,0.5072613192039446
Stage 1,"(1344,)",['B'],0.5294730068253113,0.5255796299374107
Stage 2,"(1344,)",['B'],0.5393630863236023,0.5380277965540988
Stage 1,"(960,)",['C'],0.5631855131195618,0.4797982050314152
Stage 2,"(960,)",['C'],0.6061217785881592,0.5765034811381784
Stage 1,"(1424,)",['C'],0.45630067596898805,0.42502121454625447
Stage 2,"(1424,)",['C'],0.5530124307678772,0.5390850166236182
Stage 1,"(1409,)",['C'],0.5226342083023621,0.4989250446808862
Stage 2,"(1409,)",['C'],0.5691885949181152,0.5622176935468701
Stage 1,"(963,)",['C'],0.6903550029800964,0.6707159995733872
Stage 2,"(963,)",['C'],0.7143805624054504,0.7065276296898165
Stage 1,"(1474,)",['C'],0.6889901758240295,0.6640274678163821
Stage 2,"(1474,)",['C'],0.7155115605400635,0.7034046143322538
Stage 1,"(852,)",['B'],0.5388893486069275,0.5384637545772067
Stage 2,"(852,)",['B'],0.5519518257187439,0.5516010248831573
Stage 1,"(1100,)",['C'],0.514309823613031,0.5114812633464226
Stage 2,"(1100,)",['C'],0.6140788198517395,0.6109171800808908
Stage 1,"(1157,)",['A'],0.3316972852753235,0.33103312822162884
Stage 2,"(1157,)",['A'],0.32295703897939454,0.3223816065462436
Stage 1,"(900,)",['A'],0.3037416339920593,0.30303387823639294
Stage 2,"(900,)",['A'],0.3088454307125641,0.30842236378832116
Stage 1,"(1180,)",['A'],0.49058133373723756,0.49031907191982815
Stage 2,"(1180,)",['A'],0.3949224949883057,0.39479095789422375
Stage 1,"(771,)",['C'],0.36271470795141,0.36228404791974217
Stage 2,"(771,)",['C'],0.3980948329971863,0.39722355354862154
Stage 1,"(917,)",['A'],0.3824438751743866,0.38216305829412234
Stage 2,"(917,)",['A'],0.3232002855347229,0.3230410859024705
Stage 1,"(1210,)",['C'],0.5819483996437622,0.5811072094448989
Stage 2,"(1210,)",['C'],0.6102997065590454,0.6095391426346838
Stage 1,"(828,)",['A'],0.29978328953252564,0.2994709843305483
Stage 2,"(828,)",['A'],0.2901941538857056,0.28986080768292555
Stage 1,"(554,)",['C'],0.4859924615429474,0.4859669123376609
Stage 2,"(554,)",['C'],0.45185911665426026,0.4518214645022591
Stage 1,"(607,)",['C'],0.8376699687050415,0.8366256533871689
Stage 2,"(607,)",['C'],0.7989051343010498,0.7986238997754384
Stage 1,"(194,)",['D'],0.9881536365555359,0.9881444484810987
Stage 2,"(194,)",['D'],0.9758703709648682,0.975867113743674
Stage 1,"(1286,)",['A'],0.4574367703007294,0.4456946175142479
Stage 2,"(1286,)",['A'],0.39949828396306764,0.39393324002024704
Stage 1,"(933,)",['C'],0.2969171703861786,0.2962782147321846
Stage 2,"(933,)",['C'],0.30606389055715333,0.3054658541519026
Stage 1,"(1092,)",['C'],0.3514004946755005,0.347610792741964
Stage 2,"(1092,)",['C'],0.5155417920158936,0.5118930065080587
Stage 1,"(1087,)",['A'],0.29596087346540223,0.2956907246922262
Stage 2,"(1087,)",['A'],0.3906656802700592,0.39039407836428164
Stage 1,"(1124,)",['C'],0.5055615902947022,0.5047560832295266
Stage 2,"(1124,)",['C'],0.6313461066292358,0.6307464541511422
Stage 1,"(1115,)",['C'],0.44063475738034974,0.43909052017851424
Stage 2,"(1115,)",['C'],0.4916920066879822,0.49084415154154065
Stage 1,"(1026,)",['C'],0.5864284635590149,0.5848209355844561
Stage 2,"(1026,)",['C'],0.6000239850090576,0.5983426377237528
Stage 1,"(1011,)",['A'],0.5694636703537537,0.5689414283395445
Stage 2,"(1011,)",['A'],0.5584975482033325,0.5581483128569439
Stage 1,"(1007,)",['C'],0.9468927384422852,0.6804184734325492
Stage 2,"(1007,)",['C'],0.9433394075440003,0.7960648073721428
Stage 1,"(75,)",['A'],0.41545724878774415,0.41540227456584183
Stage 2,"(75,)",['A'],0.37998610744939576,0.37992477416612264
Stage 1,"(630,)",['B'],0.5416413546608521,0.4869935869139022
Stage 2,"(630,)",['B'],0.4844736457871033,0.4733386344465071
Stage 1,"(1251,)",['A'],0.7673678399132324,0.7673195399359586
Stage 2,"(1251,)",['A'],0.7829056979225708,0.7828575399107315
Stage 1,"(662,)",['B'],0.4499110282467438,0.44911572283910717
Stage 2,"(662,)",['B'],0.43783578286634217,0.4367258233365665
Stage 1,"(878,)",['B'],0.4130159617470337,0.41286180594075844
Stage 2,"(878,)",['B'],0.5507063270615173,0.5505020921131776
Stage 1,"(788,)",['C'],0.31692960868345027,0.31448691894828085
Stage 2,"(788,)",['C'],0.3081796766327453,0.30538906727556675
Stage 1,"(1142,)",['C'],0.2764016390846802,0.2754495262274423
Stage 2,"(1142,)",['D'],0.30203312645421754,0.30181903983620734
Stage 1,"(904,)",['A'],0.262556791405542,0.2622588542654181
Stage 2,"(904,)",['A'],0.22397130737767948,0.22376036831293158
Stage 1,"(847,)",['A'],0.49264931688771973,0.4924423875074472
Stage 2,"(847,)",['A'],0.3735872806118561,0.37349328937489
Stage 1,"(1014,)",['C'],0.30284884582029115,0.30263033610029
Stage 2,"(1014,)",['C'],0.30529484162793885,0.3051183308497745
Stage 1,"(636,)",['C'],0.34913086901174323,0.34883924020917034
Stage 2,"(636,)",['D'],0.41429403434263,0.4140747777010121
Stage 1,"(1019,)",['C'],0.3056628705071045,0.30502987214432004
Stage 2,"(1019,)",['C'],0.3400060833500458,0.3390209356862562
Stage 1,"(908,)",['A'],0.30794116864667664,0.3076315795482873
Stage 2,"(908,)",['C'],0.3527506590889526,0.35185452797582795
Stage 1,"(1184,)",['B'],0.5797971488045288,0.5796287447896203
Stage 2,"(1184,)",['B'],0.478863000969751,0.478781655009291
Stage 1,"(1001,)",['A'],0.38613352189527284,0.3852508371766698
Stage 2,"(1001,)",['A'],0.36349999914632575,0.3631077960314171
Stage 1,"(865,)",['D'],0.44374096403585206,0.44365709422977195
Stage 2,"(865,)",['B'],0.31201273212896125,0.31199714753220487
Stage 1,"(818,)",['A'],0.9534738064812256,0.9529468083780935
Stage 2,"(818,)",['A'],0.9276940823601318,0.9272530505200165
Stage 1,"(1151,)",['D'],0.2943272293613983,0.2939663818711511
Stage 2,"(1151,)",['D'],0.3614657820271087,0.3611607904835811
Stage 1,"(1194,)",['A'],0.41912904391752015,0.41866742586537575
Stage 2,"(1194,)",['D'],0.34685131917463075,0.3464769553287046
Stage 1,"(816,)",['A'],0.3477231563137604,0.347052755895077
Stage 2,"(816,)",['D'],0.3417342306183411,0.34145727407439586
Stage 1,"(1154,)",['C'],0.6800704599426819,0.6776729962507118
Stage 2,"(1154,)",['C'],0.7325224877403809,0.730141962279684
Stage 1,"(372,)",['D'],0.5111263395355774,0.5105366492931365
Stage 2,"(372,)",['D'],0.6299223304794861,0.6286292736289009
Stage 1,"(548,)",['D'],0.6597174407051636,0.6549409702576451
Stage 2,"(548,)",['D'],0.6779002548264099,0.6720824368312432
Stage 1,"(605,)",['B'],0.439546138148172,0.43917447929974723
Stage 2,"(605,)",['C'],0.41651761541829835,0.41409237560996653
Stage 1,"(606,)",['B'],0.439546138148172,0.43917447929974723
Stage 2,"(606,)",['C'],0.41651761541829835,0.41409237560996653
Stage 1,"(217,)",['A'],0.9886711836861206,0.98698362270887
Stage 2,"(217,)",['A'],0.9867984653519226,0.9854027197212275
Stage 1,"(811,)",['B'],0.486625999312265,0.48635221956292607
Stage 2,"(811,)",['B'],0.4843010903404785,0.48394265388557234
Stage 1,"(1202,)",['C'],0.5952145458267761,0.5946729455840429
Stage 2,"(1202,)",['C'],0.6467657090233399,0.6464121648338652
Stage 1,"(1054,)",['A'],0.3172285557793213,0.31193672899968006
Stage 2,"(1054,)",['A'],0.32669195542798773,0.32240480429929863
Stage 1,"(901,)",['B'],0.49631235013471375,0.4945429604187094
Stage 2,"(901,)",['B'],0.5804351569222046,0.5792775190988634
Stage 1,"(1108,)",['A'],0.25358527908788453,0.2532733235077901
Stage 2,"(1108,)",['A'],0.26918113241658936,0.268917458021593
Stage 1,"(920,)",['C'],0.5311382413910462,0.5296732216662295
Stage 2,"(920,)",['C'],0.42346975217328797,0.4220382475175518
Stage 1,"(1175,)",['B'],0.3686177135513855,0.36839488038094764
Stage 2,"(1175,)",['B'],0.5145220757530762,0.513915617972191
Stage 1,"(1020,)",['C'],0.45732659111486207,0.45192275430972556
Stage 2,"(1020,)",['C'],0.5326778889702393,0.525394548508715
Stage 1,"(1072,)",['C'],0.5148335696266724,0.5137773719971471
Stage 2,"(1072,)",['C'],0.5743590594338013,0.5721544282395791
Stage 1,"(942,)",['A'],0.3335352242992951,0.3327541293665518
Stage 2,"(942,)",['C'],0.30047339210973506,0.2998678324131857
Stage 1,"(856,)",['C'],0.8130220771835877,0.8122649883705323
Stage 2,"(856,)",['C'],0.8889511824654175,0.8882252265821801
Stage 1,"(914,)",['A'],0.5196676255272461,0.5194133860277683
Stage 2,"(914,)",['A'],0.5909311176346375,0.5907538793853045
Stage 1,"(1221,)",['D'],0.43922513733373414,0.438931189928808
Stage 2,"(1221,)",['D'],0.3092651666210724,0.3091887592125498
Stage 1,"(813,)",['C'],0.3839879632996155,0.3827489961328893
Stage 2,"(813,)",['C'],0.521056592564447,0.5204430538157105
Stage 1,"(781,)",['C'],0.3549134136246277,0.3534334245289906
Stage 2,"(781,)",['C'],0.47287917147145997,0.4707710149789377
Stage 1,"(948,)",['C'],0.5209591389702393,0.49010625369022953
Stage 2,"(948,)",['C'],0.5174067617462708,0.5031301951383133
Stage 1,"(1269,)",['C'],0.5651875735329224,0.5345485153494929
Stage 2,"(1269,)",['C'],0.5733939410255982,0.5563254976854538
Stage 1,"(1498,)",['C'],0.5651875735329224,0.5345485153494929
Stage 2,"(1498,)",['C'],0.5733939410255982,0.5563254976854538
Stage 1,"(652,)",['C'],0.6652910114334656,0.6652553225090269
Stage 2,"(652,)",['C'],0.6389678717659546,0.6389551512885429
Stage 1,"(609,)",['B'],0.7834517956780029,0.7701932928178343
Stage 2,"(609,)",['B'],0.7923217416809631,0.7884319204349353
Stage 1,"(853,)",['A'],0.41758063445554505,0.41653703236318945
Stage 2,"(853,)",['A'],0.38965246091352235,0.3885335454775107
Stage 1,"(819,)",['C'],0.28651613007055055,0.28510264367489435
Stage 2,"(819,)",['B'],0.28209629664884334,0.28138959376828965
Stage 1,"(871,)",['B'],0.5436702967690064,0.5434813092600759
Stage 2,"(871,)",['B'],0.5853550435112549,0.5851741744347944
Stage 1,"(803,)",['A'],0.49655333171354066,0.49632513978024057
Stage 2,"(803,)",['A'],0.5521377326057983,0.5519712081955117
Stage 1,"(993,)",['C'],0.35208773622976075,0.35176421509544303
Stage 2,"(993,)",['C'],0.4910489619778229,0.49091488165895614
Stage 1,"(1199,)",['C'],0.6006085873650147,0.5999210306499269
Stage 2,"(1199,)",['C'],0.4652014673756195,0.46501982019218335
Stage 1,"(1208,)",['C'],0.37544962773786317,0.3748556565218093
Stage 2,"(1208,)",['C'],0.3789200187729431,0.3782023001883553
Stage 1,"(1112,)",['B'],0.3498499096439911,0.3496042651134173
Stage 2,"(1112,)",['B'],0.3331667483852936,0.3329305142520601
Stage 1,"(1023,)",['C'],0.42922338853345643,0.4277569560402924
Stage 2,"(1023,)",['C'],0.4289989770458771,0.4259742625595752
Stage 1,"(549,)",['C'],0.4638538659618927,0.461572365846441
Stage 2,"(549,)",['C'],0.4988240898655487,0.49718364370944307
Stage 1,"(943,)",['A'],0.4058467448757721,0.4011041298293319
Stage 2,"(943,)",['A'],0.37184885154233704,0.3659430094731991
Stage 1,"(52,)",['C'],0.48739761124120484,0.4873145830704279
Stage 2,"(52,)",['A'],0.6091824174927307,0.6091496658420075
Stage 1,"(257,)",['C'],0.6939777732895447,0.6936640251536144
Stage 2,"(257,)",['C'],0.6269392968224121,0.6267474470364848
Stage 1,"(575,)",['C'],0.8578152657555176,0.8577587163110358
Stage 2,"(575,)",['C'],0.7403057218597962,0.7402975145611455
Stage 1,"(683,)",['B'],0.6384600401924683,0.6319626123229586
Stage 2,"(683,)",['B'],0.5771707893417908,0.5751889555343181
Stage 1,"(1405,)",['C'],0.48948535333143006,0.43098742806876766
Stage 2,"(1405,)",['B'],0.3442971409367157,0.34324423365863066
Stage 1,"(849,)",['B'],0.5951699615524841,0.5949842150662876
Stage 2,"(849,)",['B'],0.6442270875977112,0.6440695368658389
Stage 1,"(1135,)",['B'],0.37446701536641847,0.3739577405700897
Stage 2,"(1135,)",['B'],0.4282040000961853,0.42777942591038515
Stage 1,"(970,)",['C'],0.40428736815915833,0.40372433233254934
Stage 2,"(970,)",['C'],0.37388789663778077,0.37348664705312484
Stage 1,"(324,)",['B'],0.3665676415966584,0.3570481050166432
Stage 2,"(324,)",['D'],0.3802614213036133,0.351411449179961
Stage 1,"(365,)",['C'],0.7712799907730652,0.5844529320853622
Stage 2,"(365,)",['C'],0.8558633924530579,0.7056146491954485
Stage 1,"(610,)",['C'],0.6376334429787232,0.6372851948445725
Stage 2,"(610,)",['C'],0.46807923923002015,0.46797681948994485
Stage 1,"(1315,)",['C'],0.9569593668984009,0.9569178424396593
Stage 2,"(1315,)",['C'],0.8950724006699158,0.8950633311790998
Stage 1,"(527,)",['A'],0.5829755068825317,0.5823972646740533
Stage 2,"(527,)",['D'],0.4946897328899933,0.4924072072264508
Stage 1,"(559,)",['C'],0.43083083639608155,0.4302031776367034
Stage 2,"(559,)",['C'],0.4407810867832733,0.4402485149506954
Stage 1,"(1304,)",['C'],0.6035329104469849,0.38445360837494763
Stage 2,"(1304,)",['C'],0.672777533631189,0.3782053402818955
Stage 1,"(783,)",['C'],0.437267541985376,0.43599816108026973
Stage 2,"(783,)",['C'],0.4674781859921051,0.46661800047053437
Stage 1,"(995,)",['A'],0.20028506229387055,0.19856521393235418
Stage 2,"(995,)",['C'],0.2936226726578308,0.2930201912918146
Stage 1,"(1212,)",['C'],0.19325448582635651,0.18757739020308598
Stage 2,"(1212,)",['C'],0.3187077046440674,0.3176357344650841
Stage 1,"(850,)",['B'],0.6073736549423767,0.6068456445896263
Stage 2,"(850,)",['B'],0.5751003624008728,0.5746785636355423
Stage 1,"(1099,)",['C'],0.31767940531240235,0.31608976011132667
Stage 2,"(1099,)",['C'],0.3992598057793213,0.3983453539044078
Stage 1,"(866,)",['B'],0.41847172389493714,0.41803552322818793
Stage 2,"(866,)",['B'],0.39672788987622987,0.3962901398924549
Stage 1,"(801,)",['A'],0.3470595480011536,0.3462216676668973
Stage 2,"(801,)",['A'],0.35107409964071046,0.3503105646681211
Stage 1,"(613,)",['D'],0.6681598425911499,0.6660369082826104
Stage 2,"(613,)",['D'],0.6673609615372254,0.6658326184709779
Stage 1,"(393,)",['B'],0.3048689068363739,0.30486825268915657
Stage 2,"(393,)",['A'],0.29327717433439027,0.2932592741455579
Stage 1,"(792,)",['A'],0.4119190574692322,0.41101990357912593
Stage 2,"(792,)",['A'],0.41494327793584596,0.4139652788838425
Stage 1,"(968,)",['A'],0.39688223610387574,0.39518792068643044
Stage 2,"(968,)",['A'],0.3823009432362152,0.3802262177311422
Stage 1,"(861,)",['B'],0.7222909928368164,0.7218413158338871
Stage 2,"(861,)",['B'],0.7125129700707031,0.7120501845501817
Stage 1,"(1078,)",['B'],0.9668183327721191,0.9662313456393574
Stage 2,"(1078,)",['B'],0.9455406666802002,0.9451259237228617
Stage 1,"(990,)",['C'],0.5820466877029968,0.5156133509845481
Stage 2,"(990,)",['C'],0.6014500261353088,0.5816191366004578
Stage 1,"(976,)",['B'],0.418302059273584,0.4180467978654309
Stage 2,"(976,)",['C'],0.27785539637075196,0.2773896712388125
Stage 1,"(27,)",['C'],0.333416998486383,0.33338750668831757
Stage 2,"(27,)",['B'],0.3813323975609375,0.3813270789704598
Stage 1,"(20,)",['A'],0.5992335082100464,0.5992246504290719
Stage 2,"(20,)",['A'],0.515316367249353,0.5153094256546069
Stage 1,"(1148,)",['A'],0.4741290510700775,0.47397017174649614
Stage 2,"(1148,)",['A'],0.45050907145009766,0.45036750546746646
Stage 1,"(1187,)",['A'],0.429932564596994,0.42969098854735926
Stage 2,"(1187,)",['A'],0.4483436347054077,0.44820686457797854
Stage 1,"(1046,)",['B'],0.537072479824884,0.5367236449579077
Stage 2,"(1046,)",['B'],0.6956686974571777,0.6953679512609364
Stage 1,"(1191,)",['A'],0.40261757383809815,0.4021279451843609
Stage 2,"(1191,)",['A'],0.35791978250013123,0.3577955778422651
Stage 1,"(1073,)",['A'],0.44549161205755006,0.44524267426503256
Stage 2,"(1073,)",['B'],0.30296364436612855,0.3027893843065427
Stage 1,"(1413,)",['B: H'],0.3384865523384644,0.20691206525017136,0.20082686680723474,0.20074672624420312
Stage 2,"(1413,)",['B: H'],0.3448406756924225,0.23878418146442673,0.23240630495258474,0.2323204749152548
Stage 1,"(800,)",['A'],0.4595569969223572,0.4562228206199018
Stage 2,"(800,)",['A'],0.48015233884320985,0.4143538845369358
Stage 1,"(1110,)",['B'],0.58725905428396,0.5869653760908565
Stage 2,"(1110,)",['B'],0.6347253919647766,0.6345238956990844
Stage 1,"(1332,)",['C'],0.46828654418454896,0.3422437789283527
Stage 2,"(1332,)",['C'],0.4682292939232422,0.3969695196756903
Stage 1,"(687,)",['B'],0.49152910719381104,0.49150391146362926
Stage 2,"(687,)",['B'],0.6675718427704407,0.6675240147973723
Stage 1,"(1328,)",['B'],0.405278354983194,0.372702409911572
Stage 2,"(1328,)",['B'],0.44311803589330445,0.4059368254531938
Stage 1,"(521,)",['C'],0.3981057108448578,0.3979836491685537
Stage 2,"(521,)",['C'],0.43513864288793336,0.43495675177009047
Stage 1,"(243,)",['A'],0.9883191586540772,0.9881337739791609
Stage 2,"(243,)",['A'],0.9771136046455933,0.9769952600283865
Stage 1,"(1185,)",['B'],0.5086496473358704,0.5083370700280107
Stage 2,"(1185,)",['B'],0.5555950404213501,0.5553400469302303
Stage 1,"(923,)",['B'],0.6211318970726563,0.6208473433827703
Stage 2,"(923,)",['B'],0.5857719780014587,0.5852824735360684
Stage 1,"(814,)",['B'],0.3854811490582062,0.3852811389518917
Stage 2,"(814,)",['B'],0.4353453517960144,0.43495316462284717
Stage 1,"(594,)",['A'],0.6507856250809265,0.6505839955264562
Stage 2,"(594,)",['A'],0.70439612875448,0.7041610952216825
Stage 1,"(1106,)",['B'],0.375377893547876,0.3742641921209253
Stage 2,"(1106,)",['A'],0.37129011760221253,0.3706687563460306
Stage 1,"(982,)",['A'],0.37696316848264466,0.37332080346308805
Stage 2,"(982,)",['A'],0.31410279880033265,0.31033363249551177
