Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(613,)",['D'],0.5184637309120728,0.5184385760468601
Stage 1,"(197,)",['A'],0.4465538562344147,0.4464065063165904
Stage 2,"(197,)",['A'],0.4028204084442688,0.40275294047628724
Stage 1,"(480,)",['C'],0.3604017199085785,0.3598225540823889
Stage 2,"(480,)",['B'],0.45621511350141297,0.4561717686386229
Stage 1,"(505,)",['A'],0.8209273220108582,0.8184583575869194
Stage 2,"(505,)",['A'],0.8169387579964233,0.8159972235693752
Stage 1,"(459,)",['A'],0.5238378644989563,0.5228231427549257
Stage 2,"(459,)",['A'],0.5214616657303406,0.5207768462700577
Stage 1,"(512,)",['B'],0.4030280114220215,0.40295130812605745
Stage 2,"(512,)",['B'],0.4077768326805664,0.407725791395499
Stage 1,"(160,)",['A'],0.4620732070015503,0.4606463812524694
Stage 2,"(160,)",['A'],0.4014180601643158,0.40099887001139584
Stage 1,"(107,)",['B'],0.5128902197884155,0.5128590989288369
Stage 2,"(107,)",['B'],0.49716296802030335,0.49714666979786226
Stage 1,"(330,)",['C'],0.4041328729199005,0.403763938145286
Stage 2,"(330,)",['B'],0.3940955997513367,0.3938901333885121
Stage 1,"(652,)",['C'],0.9656298161552979,0.9655308198937174
Stage 2,"(652,)",['C'],0.8589010835693909,0.8588650427315168
Stage 1,"(421,)",['C'],0.4029260278748108,0.40280918879676514
Stage 2,"(421,)",['C'],0.3514823914574219,0.3514132355983978
Stage 1,"(410,)",['A'],0.6389824152992798,0.637040889034572
Stage 2,"(410,)",['A'],0.7491269112633301,0.7472041755323791
Stage 1,"(715,)",['C'],0.6622417570160462,0.6601712174072565
Stage 2,"(715,)",['C'],0.6691594124840332,0.6678883969666216
Stage 1,"(286,)",['B'],0.6694120765732361,0.6693937226084223
Stage 2,"(286,)",['B'],0.5225938559578491,0.5225885606765136
Stage 1,"(332,)",['C'],0.5371618867920471,0.5371438930987449
Stage 2,"(332,)",['C'],0.5301920772598816,0.530185883338457
Stage 1,"(75,)",['C'],0.487968385319574,0.48789858093092625
Stage 2,"(75,)",['C'],0.47420623908506165,0.4741870755340581
Stage 1,"(55,)",['C'],0.6128129364059998,0.6127627490598696
Stage 2,"(55,)",['C'],0.5817755461739136,0.5817488453080193
Stage 1,"(239,)",['B'],0.3324658871697021,0.3324636281206828
Stage 2,"(239,)",['B'],0.3204845489071442,0.3204831353639833
Stage 1,"(490,)",['C'],0.5111464859055115,0.511144536087524
Stage 2,"(490,)",['C'],0.5078957677887512,0.5078947991052426
Stage 1,"(468,)",['A'],0.5083127618835999,0.5071981967067192
Stage 2,"(468,)",['B'],0.7196381093071533,0.7195014927093345
Stage 1,"(401,)",['B'],0.5729725361870361,0.572940706743913
Stage 2,"(401,)",['B'],0.6531897784279419,0.6531682873973786
Stage 1,"(354,)",['C'],0.4620700479553772,0.46140114707936375
Stage 2,"(354,)",['C'],0.48257654915319215,0.48230007151942794
Stage 1,"(460,)",['C'],0.6729565263794495,0.6729349465486744
Stage 2,"(460,)",['C'],0.8956934214638306,0.8956797543564171
Stage 1,"(417,)",['C'],0.5475553275154663,0.5475338525289811
Stage 2,"(417,)",['C'],0.5275639296578003,0.5275553765996671
Stage 1,"(497,)",['C'],0.41552752266393433,0.41544145609340694
Stage 2,"(497,)",['C'],0.41701409230695496,0.4169826743939328
Stage 1,"(644,)",['C'],0.6165409685181213,0.6165153914808045
Stage 2,"(644,)",['C'],0.7765498162315918,0.7765299133395897
Stage 1,"(201,)",['A'],0.9219627381371094,0.9207168928377755
Stage 2,"(201,)",['A'],0.904133141140802,0.90316273437274
Stage 1,"(525,)",['A'],0.36032027016149293,0.3590210334979784
Stage 2,"(525,)",['A'],0.4458392561482025,0.4446800412174474
Stage 1,"(111,)",['A'],0.507795512776239,0.5074892110789041
Stage 2,"(111,)",['A'],0.6060724259422852,0.6058793754369203
Stage 1,"(121,)",['C'],0.336386650900705,0.33638528752027896
Stage 2,"(121,)",['C'],0.3497278989361359,0.34972706515482127
Stage 1,"(206,)",['C'],0.4194435776279999,0.41944217762595915
Stage 2,"(206,)",['C'],0.39270445714460145,0.3927035677175044
Stage 1,"(478,)",['C'],0.5012189746903015,0.5009529978029108
Stage 2,"(478,)",['C'],0.5450844169663025,0.5449992293865047
Stage 1,"(64,)",['A'],0.3723529578255249,0.3721264906359181
Stage 2,"(64,)",['A'],0.35710737119184266,0.3569980927129477
Stage 1,"(220,)",['C'],0.4211246968315674,0.4210414870985898
Stage 2,"(220,)",['C'],0.41723161945806275,0.4172001354186229
Stage 1,"(495,)",['A'],0.7954242826508118,0.794023667505631
Stage 2,"(495,)",['A'],0.9052674175308777,0.9034610608732597
Stage 1,"(301,)",['A'],0.8121762872742249,0.810850400132428
Stage 2,"(301,)",['A'],0.6831226945923401,0.6828159713486104
Stage 1,"(520,)",['A'],0.7124046684311462,0.7121910814875799
Stage 2,"(520,)",['A'],0.750518262486322,0.7504237835625716
Stage 1,"(317,)",['A'],0.5709220171974732,0.5620785058481897
Stage 2,"(317,)",['A'],0.7400664688156677,0.7300860443125641
Stage 1,"(116,)",['B'],0.6586665512131287,0.65866144753284
Stage 2,"(116,)",['B'],0.5867581964539124,0.5867546292141737
Stage 1,"(394,)",['B'],0.42400193224416505,0.4239017774302718
Stage 2,"(394,)",['B'],0.4251666070030762,0.42509742364608727
Stage 1,"(176,)",['B'],0.9369305373238159,0.9368340365458211
Stage 2,"(176,)",['B'],0.9326112867401672,0.9325506959521673
Stage 1,"(14,)",['B'],0.7732139826820923,0.769533555552121
Stage 2,"(14,)",['B'],0.8289543987320496,0.8276679722275191
Stage 1,"(8,)",['C'],0.6458083392189575,0.6455895440674476
Stage 2,"(8,)",['C'],0.6499909163521362,0.6498980119556673
Stage 1,"(413,)",['A'],0.48895984898076783,0.48894708383585256
Stage 2,"(413,)",['A'],0.6882438660667969,0.6882300005200906
Stage 1,"(113,)",['B'],0.8672913313911987,0.8672485283559801
Stage 2,"(113,)",['B'],0.9166911841438843,0.916662006981572
Stage 1,"(434,)",['B'],0.4891889990376068,0.4867875514350955
Stage 2,"(434,)",['B'],0.4839935899780823,0.4816174160522469
Stage 1,"(101,)",['A'],0.857019305329187,0.8569701642122171
Stage 2,"(101,)",['A'],0.7048161030815674,0.7047843433550761
Stage 1,"(435,)",['A'],0.5527070165680481,0.5526472563789461
Stage 2,"(435,)",['A'],0.4999303222702576,0.4999102979505003
Stage 1,"(764,)",['A'],0.3239786923931671,0.31814912072699364
Stage 2,"(764,)",['A'],0.3865446747349335,0.3829584747919079
Stage 1,"(763,)",['B'],0.746539831261499,0.671194877245824
Stage 2,"(763,)",['B'],0.7960640789078308,0.7302029494713728
Stage 1,"(518,)",['B'],0.40892869244085084,0.40892172150360057
Stage 2,"(518,)",['B'],0.39324697862134705,0.39324172824706255
Stage 1,"(630,)",['C'],0.43330639610753785,0.4326299076063302
Stage 2,"(630,)",['C'],0.5928605199860169,0.5922792224358682
Stage 1,"(707,)",['A'],0.6885423065231873,0.6884778732902802
Stage 2,"(707,)",['A'],0.6129054428146912,0.612887030742337
Stage 1,"(136,)",['B'],0.9561426044510437,0.9561272171007789
Stage 2,"(136,)",['B'],0.8435442448662354,0.8435355969359182
Stage 1,"(225,)",['A'],0.9957692624138428,0.9957058740720801
Stage 2,"(225,)",['A'],0.9984695316361023,0.9984473927430575
Stage 1,"(634,)",['C'],0.40687936554418336,0.40670361206521116
Stage 2,"(634,)",['C'],0.3800683320568634,0.37991598503484064
Stage 1,"(709,)",['A'],0.5272900463150574,0.5270497092949269
Stage 2,"(709,)",['C'],0.36210584650502925,0.362093285124455
Stage 1,"(623,)",['B'],0.406600684027536,0.4065994723037292
Stage 2,"(623,)",['B'],0.3849378825234009,0.3849368271339503
Stage 1,"(319,)",['C'],0.45444881926046143,0.45444632727794576
Stage 2,"(319,)",['C'],0.48880288014875184,0.48880130691184215
Stage 1,"(56,)",['C'],0.36169525990949397,0.3616922417252158
Stage 2,"(56,)",['C'],0.41052642474637757,0.410524271490639
Stage 1,"(73,)",['C'],0.4638400674866272,0.46371225534820115
Stage 2,"(73,)",['C'],0.41502031693921815,0.41496861636111776
Stage 1,"(331,)",['A'],0.6049107910202576,0.5989340883690066
Stage 2,"(331,)",['A'],0.5025475026177002,0.5002933019525625
Stage 1,"(724,)",['A'],0.44403743753896485,0.44376308383614804
Stage 2,"(724,)",['A'],0.4252821208046509,0.4251748701177896
Stage 1,"(45,)",['C'],0.5924516321228577,0.5923484126657841
Stage 2,"(45,)",['C'],0.7596006394432617,0.7595323637239837
Stage 1,"(514,)",['C'],0.5727415085838867,0.572728877561119
Stage 2,"(514,)",['C'],0.6703755856560303,0.6703686331183029
Stage 1,"(79,)",['A'],0.3460059464977814,0.3459972433894158
Stage 2,"(79,)",['A'],0.4969334305332733,0.4969246039598667
Stage 1,"(610,)",['C'],0.7029550672577454,0.6993363429643652
Stage 2,"(610,)",['C'],0.917245090107782,0.91454735168757
Stage 1,"(534,)",['D'],0.5545473099754883,0.5545412942765762
Stage 2,"(534,)",['D'],0.4204085172222687,0.4204062620172799
Stage 1,"(748,)",['A'],0.4727106989430023,0.47269599124705497
Stage 2,"(748,)",['B'],0.9714820982025696,0.9714670430399218
Stage 1,"(539,)",['C'],0.3681553901241852,0.36814103893460287
Stage 2,"(539,)",['C'],0.3726277054356171,0.3726231745631086
Stage 1,"(11,)",['B'],0.5048598052071167,0.5048495137972447
Stage 2,"(11,)",['C'],0.5214541555450989,0.5214343880241901
Stage 1,"(188,)",['B'],0.36122128377424007,0.36120991572415334
Stage 2,"(188,)",['A'],0.4307500721024109,0.4306751276814898
Stage 1,"(155,)",['C'],0.39957988272176514,0.3995465868516005
Stage 2,"(155,)",['C'],0.3855927587555481,0.3855751077583977
Stage 1,"(134,)",['C'],0.5678051115082337,0.5677808793884814
Stage 2,"(134,)",['C'],0.5438639522598816,0.5438596084606988
Stage 1,"(52,)",['A'],0.676865816216333,0.6766390003677932
Stage 2,"(52,)",['A'],0.8346067071960999,0.8345112936147188
Stage 1,"(277,)",['A'],0.5661767722176148,0.5660555876397237
Stage 2,"(277,)",['A'],0.6136824489639832,0.613644407568001
Stage 1,"(590,)",['C'],0.5697542429970337,0.5697496924141079
Stage 2,"(590,)",['C'],0.6093103886650635,0.6093068295885257
Stage 1,"(15,)",['A'],0.5059490204857422,0.5059149432261834
Stage 2,"(15,)",['A'],0.5060027838753296,0.5059813099232039
Stage 1,"(433,)",['A'],0.5656445623444153,0.5650729238433937
Stage 2,"(433,)",['B'],0.6800552011536194,0.6799665118478859
Stage 1,"(179,)",['B'],0.7842466236160828,0.7842193247655199
Stage 2,"(179,)",['B'],0.7236146331833435,0.7236056620507266
Stage 1,"(420,)",['B'],0.5846511722611023,0.5815967516547392
Stage 2,"(420,)",['B'],0.5648168326424194,0.5635211743118913
Stage 1,"(189,)",['A'],0.45053628097043763,0.4505163015985819
Stage 2,"(189,)",['B'],0.4522630573319031,0.4522610625606925
Stage 1,"(474,)",['C'],0.5504878760384155,0.5504324900547584
Stage 2,"(474,)",['C'],0.5564554930733276,0.5564321433272467
Stage 1,"(102,)",['B'],0.49596107016073,0.4959227583982276
Stage 2,"(102,)",['A'],0.4583430291222168,0.4582684472785705
Stage 1,"(577,)",['A'],0.544489860634668,0.54409908057328
Stage 2,"(577,)",['A'],0.49924999485479127,0.4991027244502776
Stage 1,"(117,)",['A'],0.5887225271271301,0.5883077563282723
Stage 2,"(117,)",['C'],0.7298300267265869,0.7295798075549866
Stage 1,"(453,)",['A'],0.871768057446344,0.8717068469744107
Stage 2,"(453,)",['A'],0.8758742810295654,0.8758540251211021
Stage 1,"(139,)",['A'],0.548341691593988,0.5483173749672854
Stage 2,"(139,)",['B'],0.9396399856613709,0.9396350571474694
Stage 1,"(595,)",['C'],0.4396095872925354,0.43960366550973273
Stage 2,"(595,)",['C'],0.4498907030628754,0.44988737797649697
Stage 1,"(260,)",['B'],0.6843221784638001,0.6843174470337106
Stage 2,"(260,)",['B'],0.7162894011543823,0.7162865834104407
Stage 1,"(485,)",['A'],0.5060293079422546,0.5060234566236113
Stage 2,"(485,)",['B'],0.5323850513504578,0.5323834013073591
Stage 1,"(662,)",['C'],0.5456331373261047,0.5456320966680496
Stage 2,"(662,)",['C'],0.7350148559616638,0.735013716967381
Stage 1,"(165,)",['C'],0.4012390972183777,0.4012284308501202
Stage 2,"(165,)",['C'],0.4025971294449402,0.40259170624029117
Stage 1,"(643,)",['B'],0.503384530644281,0.503121365118264
Stage 2,"(643,)",['B'],0.5630250574158264,0.5628610550860602
Stage 1,"(335,)",['B'],0.5345931650208069,0.5337101433745363
Stage 2,"(335,)",['B'],0.5162243248032166,0.5159865391827657
Stage 1,"(666,)",['B'],0.38893726478086244,0.3889361984262508
Stage 2,"(666,)",['C'],0.3912976385162903,0.3912963791049558
Stage 1,"(730,)",['B'],0.5254334808395935,0.5254312259762665
Stage 2,"(730,)",['B'],0.48208045969472657,0.4820782759411086
Stage 1,"(517,)",['C'],0.47151705632673035,0.471505645903583
Stage 2,"(517,)",['C'],0.5186141134308411,0.518607127413641
Stage 1,"(344,)",['B'],0.6828659177826477,0.6828233435793746
Stage 2,"(344,)",['B'],0.698183000187738,0.698167602726162
Stage 1,"(674,)",['A'],0.5298529268311096,0.5298217241689538
Stage 2,"(674,)",['A'],0.5704643727348877,0.5704442434147682
Stage 1,"(156,)",['C'],0.5081332922981812,0.5081259022955243
Stage 2,"(156,)",['C'],0.5456981063889099,0.5456945285678833
Stage 1,"(544,)",['D'],0.40584343681798707,0.40584198544933825
Stage 2,"(544,)",['D'],0.40546995411382447,0.40546855241660174
Stage 1,"(204,)",['B'],0.4467965067432953,0.44678297816526275
Stage 2,"(204,)",['B'],0.4702531100319458,0.47024711181528145
Stage 1,"(486,)",['B'],0.6093573571251465,0.6093524175941637
Stage 2,"(486,)",['B'],0.5719500781105591,0.571946873624918
Stage 1,"(131,)",['C'],0.5854676962898804,0.5854586232339704
Stage 2,"(131,)",['C'],0.7259824873016907,0.725976688935901
Stage 1,"(150,)",['C'],0.8629423976944519,0.8613975877257075
Stage 2,"(150,)",['C'],0.8141322732971741,0.8137374653141536
Stage 1,"(637,)",['C'],0.5488336683319641,0.5488288922836146
Stage 2,"(637,)",['C'],0.428570956091745,0.42856783966661105
Stage 1,"(732,)",['A'],0.46940583000646363,0.46841068124196433
Stage 2,"(732,)",['A'],0.42435356984601746,0.4235468354987758
Stage 1,"(145,)",['A'],0.6596755982445313,0.6442783853571354
Stage 2,"(145,)",['A'],0.7921741605804993,0.782012911993356
Stage 1,"(618,)",['A'],0.682904064755304,0.6828482999953467
Stage 2,"(618,)",['A'],0.6415283680962158,0.6415172026437845
Stage 1,"(578,)",['B'],0.8013693691299988,0.8012839647883292
Stage 2,"(578,)",['B'],0.7601865531014038,0.7601570106339741
Stage 1,"(469,)",['C'],0.4235590101288391,0.42354825533926616
Stage 2,"(469,)",['C'],0.41394931087957154,0.41394477103346655
Stage 1,"(290,)",['C'],0.4469856918858124,0.44696272616155347
Stage 2,"(290,)",['C'],0.4899815619991852,0.48996614171475406
Stage 1,"(341,)",['B'],0.46968942890630494,0.46968612546402927
Stage 2,"(341,)",['C'],0.48446157584653626,0.48445741772792295
Stage 1,"(362,)",['A'],0.55406653891073,0.553835265316683
Stage 2,"(362,)",['B'],0.5372148753212524,0.5371834952831985
Stage 1,"(508,)",['B'],0.9478314519928528,0.9478209439884334
Stage 2,"(508,)",['B'],0.934766948323114,0.9347589252475168
Stage 1,"(473,)",['B'],0.8376790882156921,0.8369656946820431
Stage 2,"(473,)",['B'],0.8905277253197266,0.890207549329558
Stage 1,"(0,)",['C'],0.43227577219472657,0.43227489620606335
Stage 2,"(0,)",['C'],0.4269862772034241,0.4269855646358921
Stage 1,"(426,)",['B'],0.7761997581528259,0.7761694083177221
Stage 2,"(426,)",['B'],0.6607852579163147,0.6607751751995271
Stage 1,"(569,)",['D'],0.49784964333043824,0.4978411565729965
Stage 2,"(569,)",['C'],0.6873405576752258,0.6873341666283542
Stage 1,"(349,)",['C'],0.597839892010553,0.5978375402240669
Stage 2,"(349,)",['C'],0.48590806136594544,0.48590667122042147
Stage 1,"(740,)",['C'],0.9884595275925232,0.9884123942681555
Stage 2,"(740,)",['C'],0.9866884351776672,0.9866720857589323
Stage 1,"(669,)",['C'],0.5495890975998474,0.5494095834699233
Stage 2,"(669,)",['C'],0.5424376727150513,0.5423699699700544
Stage 1,"(93,)",['B'],0.8055391908691956,0.8034422328714831
Stage 2,"(93,)",['B'],0.7091745735214783,0.7081352364095315
Stage 1,"(350,)",['A'],0.56427001963125,0.5642525977345848
Stage 2,"(350,)",['B'],0.5024440885590149,0.5024420521451628
Stage 1,"(696,)",['A'],0.46989700208173524,0.4698778446267041
Stage 2,"(696,)",['B'],0.5327410102890564,0.5327337704671125
Stage 1,"(592,)",['C'],0.4523407221840454,0.452327726734193
Stage 2,"(592,)",['C'],0.4908340872334076,0.4908259541168781
Stage 1,"(257,)",['A'],0.4440954626606537,0.44408466288292553
Stage 2,"(257,)",['B'],0.3999924064682556,0.39999078529269444
Stage 1,"(648,)",['C'],0.5218336583183838,0.5218290550215114
Stage 2,"(648,)",['C'],0.5674991012619568,0.567497139434931
Stage 1,"(126,)",['B'],0.44980067024694215,0.4497766483445061
Stage 2,"(126,)",['B'],0.4577680231140686,0.4577574911110882
Stage 1,"(655,)",['D'],0.7508749962853027,0.7508385652715269
Stage 2,"(655,)",['D'],0.8386415840195252,0.8386256882584697
Stage 1,"(719,)",['B'],0.8310061098145081,0.8309972932329399
Stage 2,"(719,)",['B'],0.8262873292969299,0.8262822073210332
Stage 1,"(467,)",['B'],0.4906194807098938,0.49061410001018013
Stage 2,"(467,)",['A'],0.5055703521774841,0.5055581176854934
Stage 1,"(562,)",['A'],0.7974090577171875,0.7572414423239832
Stage 2,"(562,)",['A'],0.7228124738739563,0.7037312371894118
Stage 1,"(559,)",['C'],0.9600844384239746,0.9600822639512906
Stage 2,"(559,)",['C'],0.8677937389420105,0.8677923941908137
Stage 1,"(423,)",['A'],0.49195343265996705,0.49192944673270983
Stage 2,"(423,)",['A'],0.9838143588112427,0.9837533734080269
Stage 1,"(320,)",['A'],0.9784473777817322,0.978365846507856
Stage 2,"(320,)",['A'],0.9949460626648499,0.9948758475308876
Stage 1,"(23,)",['A'],0.7037595511482788,0.7037459602811255
Stage 2,"(23,)",['A'],0.700295090775354,0.7002854904521552
Stage 1,"(456,)",['B'],0.6346166730927063,0.6346144792422886
Stage 2,"(456,)",['B'],0.5930940509842468,0.5930920713785836
Stage 1,"(695,)",['C'],0.5820606351898743,0.579247615470397
Stage 2,"(695,)",['C'],0.5515894294785095,0.5509115984043823
Stage 1,"(162,)",['A'],0.4766305984066559,0.4766213369907316
Stage 2,"(162,)",['A'],0.4385437072323395,0.43853847942781626
Stage 1,"(258,)",['A'],0.7985508442925049,0.7985392306215441
Stage 2,"(258,)",['A'],0.6695952416466309,0.6695874191602321
Stage 1,"(389,)",['B'],0.7620375157402588,0.761994275047852
Stage 2,"(389,)",['B'],0.8837674857185913,0.8837540005853232
Stage 1,"(723,)",['A'],0.5204989911125733,0.5204805007667702
Stage 2,"(723,)",['A'],0.594655454258783,0.594642339954216
Stage 1,"(650,)",['C'],0.5864763260887695,0.586441159694053
Stage 2,"(650,)",['C'],0.5103856326149536,0.5103637901335829
Stage 1,"(84,)",['B'],0.5264859796570374,0.5264829671327456
Stage 2,"(84,)",['B'],0.5011684895561768,0.501166697288106
Stage 1,"(19,)",['B'],0.5656764508293701,0.5656585809056658
Stage 2,"(19,)",['B'],0.5501663685844971,0.5501557438789205
Stage 1,"(493,)",['A'],0.5475047827766968,0.5323960710037158
Stage 2,"(493,)",['B'],0.48907822380529176,0.48764062582798606
Stage 1,"(174,)",['B'],0.3705604375408722,0.3705536789182145
Stage 2,"(174,)",['B'],0.38461345444188844,0.38460753989528124
Stage 1,"(4,)",['A'],0.6679704190300537,0.6679445399061453
Stage 2,"(4,)",['B'],0.976185143093927,0.9761715278620723
Stage 1,"(185,)",['A'],0.5783945323036743,0.578369365611048
Stage 2,"(185,)",['B'],0.5166272522018982,0.5166198618414372
Stage 1,"(213,)",['A'],0.5467891694115234,0.5467653127266807
Stage 2,"(213,)",['A'],0.557962954144342,0.5579471902950742
Stage 1,"(688,)",['A'],0.6828950048492981,0.6828654540210908
Stage 2,"(688,)",['A'],0.9706138969467712,0.9705818464283487
Stage 1,"(725,)",['A'],0.6938339472817017,0.6938021861535472
Stage 2,"(725,)",['A'],0.5138366223381592,0.513828965627206
Stage 1,"(72,)",['B'],0.6840023995445801,0.6839962841549728
Stage 2,"(72,)",['B'],0.6021615267799927,0.6021569327123495
Stage 1,"(241,)",['A'],0.5020316244171692,0.5020155256692204
Stage 2,"(241,)",['A'],0.49911856661306153,0.49910666674902787
Stage 1,"(588,)",['A'],0.5590547324226929,0.559024475867666
Stage 2,"(588,)",['A'],0.5272632242249085,0.5272427965084658
Stage 1,"(742,)",['B'],0.4985130728291107,0.4985054067457496
Stage 2,"(742,)",['B'],0.5378242136047913,0.5378173534988362
Stage 1,"(378,)",['A'],0.803184449772699,0.8031451935634868
Stage 2,"(378,)",['A'],0.7480838299797608,0.748062427204514
Stage 1,"(411,)",['B'],0.5902860165642334,0.5902813723632021
Stage 2,"(411,)",['B'],0.4419061840580536,0.44190291798426473
Stage 1,"(359,)",['B'],0.42008143673406373,0.4200733242033124
Stage 2,"(359,)",['B'],0.46314385543332826,0.46313811353044615
Stage 1,"(100,)",['A'],0.47988083968625794,0.47352819964360404
Stage 2,"(100,)",['B'],0.523986280064447,0.5227668260485951
Stage 1,"(78,)",['A'],0.6287680269287659,0.6287562590582468
Stage 2,"(78,)",['A'],0.5889590383575989,0.5889526493621379
Stage 1,"(530,)",['B'],0.5585460067795349,0.5585255655864861
Stage 2,"(530,)",['A'],0.5456342102097107,0.5456089078889846
Stage 1,"(67,)",['B'],0.9025639296578003,0.902530468012555
Stage 2,"(67,)",['B'],0.8873914481209351,0.8873818217470026
Stage 1,"(633,)",['A'],0.39350426207052003,0.3934841849022853
Stage 2,"(633,)",['A'],0.5806726218269898,0.5806429258312226
Stage 1,"(391,)",['A'],0.4190593660877777,0.4190278939950178
Stage 2,"(391,)",['A'],0.4334501327084137,0.43343375295524555
Stage 1,"(209,)",['C'],0.3906465769814087,0.3906412681885699
Stage 2,"(209,)",['C'],0.38326680670247804,0.3832629231788872
Stage 1,"(254,)",['A'],0.5776996613548828,0.5776834776285948
Stage 2,"(254,)",['A'],0.5279412866638733,0.5279278814539518
Stage 1,"(380,)",['C'],0.9399310947464539,0.9398942308780146
Stage 2,"(380,)",['C'],0.8332898617790772,0.8332769481963925
Stage 1,"(661,)",['C'],0.7054685951279236,0.7053669202207495
Stage 2,"(661,)",['C'],0.7237091065453125,0.723605751745261
Stage 1,"(432,)",['B'],0.5201563836144043,0.5187413731337928
Stage 2,"(432,)",['B'],0.5572817326592041,0.5560990231776012
Stage 1,"(22,)",['B'],0.6097356082008911,0.6085217132360441
Stage 2,"(22,)",['B'],0.5548362136887146,0.5541653722532932
Stage 1,"(13,)",['A'],0.6085919142769409,0.6085799436191951
Stage 2,"(13,)",['A'],0.5724506975220276,0.572444282883823
Stage 1,"(173,)",['B'],0.49911952028737794,0.49911565285786796
Stage 2,"(173,)",['B'],0.5216550828026367,0.5216527819679252
Stage 1,"(186,)",['C'],0.5680683852242066,0.5680592432121498
Stage 2,"(186,)",['C'],0.5658153892563416,0.5658097909255257
Stage 1,"(684,)",['B'],0.6544092298554016,0.6543964360087065
Stage 2,"(684,)",['B'],0.680265486340387,0.6802588367032563
Stage 1,"(533,)",['B'],0.4868513346718384,0.4868498837904805
Stage 2,"(533,)",['A'],0.5837643147514893,0.5837600002218536
Stage 1,"(141,)",['A'],0.5734733940170837,0.5734554828751913
Stage 2,"(141,)",['A'],0.5718658567474915,0.5718520179450103
Stage 1,"(475,)",['B'],0.7904859782265259,0.7904355635051271
Stage 2,"(475,)",['B'],0.885562539200647,0.8855386810836632
Stage 1,"(570,)",['B'],0.7137254477547241,0.7136212215142342
Stage 2,"(570,)",['B'],0.740670919518335,0.7406155587188772
Stage 1,"(312,)",['A'],0.4688722790287567,0.46885830559282565
Stage 2,"(312,)",['A'],0.4950672687100006,0.49505617363543936
Stage 1,"(594,)",['C'],0.6738491655396057,0.6738466754055017
Stage 2,"(594,)",['C'],0.8480992914246155,0.8480944386463535
Stage 1,"(299,)",['A'],0.6490924955414368,0.6490493961409739
Stage 2,"(299,)",['B'],0.5177614093826843,0.5177511635874787
Stage 1,"(744,)",['C'],0.5652521849678589,0.5652416058444963
Stage 2,"(744,)",['C'],0.860309898953302,0.8602844649202348
Stage 1,"(708,)",['A'],0.4692964852856232,0.4692883174354653
Stage 2,"(708,)",['C'],0.42468610415921937,0.4246838260078938
Stage 1,"(154,)",['A'],0.49031853685842286,0.4903033397711023
Stage 2,"(154,)",['A'],0.4258125127361847,0.4258069290899822
Stage 1,"(731,)",['A'],0.7706519962357117,0.7706256299450888
Stage 2,"(731,)",['A'],0.7295777798698975,0.729568734808179
Stage 1,"(316,)",['B'],0.7765308619545532,0.7765205867963535
Stage 2,"(316,)",['B'],0.8328101635979248,0.8328038098438981
Stage 1,"(672,)",['B'],0.6849895120667053,0.6849546445479178
Stage 2,"(672,)",['B'],0.9373639823006226,0.9373398460155727
Stage 1,"(477,)",['A'],0.6895005107925964,0.6894760167914676
Stage 2,"(477,)",['A'],0.6064841748283936,0.6064671847303548
Stage 1,"(694,)",['C'],0.9740680457161499,0.9740455189293742
Stage 2,"(694,)",['C'],0.9822318554924561,0.9822209661126442
Stage 1,"(229,)",['B'],0.6796396971748901,0.6796336207904453
Stage 2,"(229,)",['B'],0.7242261172340942,0.7242214552445477
Stage 1,"(405,)",['B'],0.910601019959314,0.9104866061362852
Stage 2,"(405,)",['B'],0.929482638935907,0.9294443012029524
Stage 1,"(7,)",['B'],0.542920708756311,0.5428525573954553
Stage 2,"(7,)",['B'],0.5821331740425659,0.582098129281318
Stage 1,"(35,)",['A'],0.5083435774849487,0.49449764269340135
Stage 2,"(35,)",['B'],0.5372616649674011,0.5295418743806324
Stage 1,"(755,)",['A'],0.6724498272942139,0.6724233738136226
Stage 2,"(755,)",['C'],0.5877711773918701,0.5877661325701651
Stage 1,"(400,)",['A'],0.5344577432678772,0.5344372279517489
Stage 2,"(400,)",['B'],0.43619656572805177,0.43619240587705504
Stage 1,"(516,)",['A'],0.9924762846039368,0.9922427951960259
Stage 2,"(516,)",['A'],0.9927735925720764,0.9926812813603226
Stage 1,"(458,)",['A'],0.5242429972694946,0.5242346230407945
Stage 2,"(458,)",['A'],0.6276428700493408,0.6276340412505508
Stage 1,"(83,)",['C'],0.3967964054153992,0.3967938038551116
Stage 2,"(83,)",['C'],0.47582417736516724,0.47582145472496723
Stage 1,"(464,)",['A'],0.47379404316411744,0.4737828035618923
Stage 2,"(464,)",['A'],0.5430223942802979,0.5430140437371157
Stage 1,"(208,)",['A'],0.8871524931000305,0.887147311104643
Stage 2,"(208,)",['A'],0.9024196864174439,0.9024159213193466
Stage 1,"(503,)",['A'],0.8441479803131653,0.8441228228273279
Stage 2,"(503,)",['A'],0.9825398922966553,0.9825220889567668
Stage 1,"(427,)",['A'],0.4689929784344269,0.4689817409090537
Stage 2,"(427,)",['A'],0.5033447743462158,0.5033378740086613
Stage 1,"(127,)",['B'],0.5288573504494263,0.528854072177443
