Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1194,)",Stage 2,['A'],0.41420042524801026
"(1194,)",Stage 3,['A'],0.3958417774246765
"(816,)",Stage 0,['A'],0.5028587580727173
"(816,)",Stage 1,['A'],0.41550543914304505
"(816,)",Stage 2,['A'],0.3758542836712433
"(816,)",Stage 3,['D'],0.37008187184797064
"(1154,)",Stage 0,['C'],0.5019648672150208
"(1154,)",Stage 1,['C'],0.6506194473312927
"(1154,)",Stage 2,['C'],0.7306314707802369
"(1154,)",Stage 3,['C'],0.7462043763207031
"(372,)",Stage 0,['D'],0.8242908717201782
"(372,)",Stage 1,['D'],0.7945817113922669
"(372,)",Stage 2,['D'],0.6260490418480469
"(372,)",Stage 3,['D'],0.5642438531921936
"(548,)",Stage 0,['D'],0.5304710866020752
"(548,)",Stage 1,['D'],0.6051514745758606
"(548,)",Stage 2,['D'],0.661200761895044
"(548,)",Stage 3,['D'],0.7118477822350099
"(605,)",Stage 0,['B'],0.4188308418797089
"(605,)",Stage 1,['B'],0.4443817139671875
"(605,)",Stage 2,['B'],0.46809354434476624
"(605,)",Stage 3,['B'],0.3720796407269074
"(606,)",Stage 0,['B'],0.4188308418797089
"(606,)",Stage 1,['B'],0.4443817139671875
"(606,)",Stage 2,['B'],0.46809354434476624
"(606,)",Stage 3,['B'],0.3720796407269074
"(217,)",Stage 0,['A'],0.5300390125320984
"(217,)",Stage 1,['A'],0.8402742148445679
"(217,)",Stage 2,['A'],0.9910653234528138
"(217,)",Stage 3,['A'],0.9907413722084595
"(811,)",Stage 0,['B'],0.4698361159370972
"(811,)",Stage 1,['B'],0.48444920788274537
"(811,)",Stage 2,['B'],0.5684843064354493
"(811,)",Stage 3,['B'],0.5513320566223694
"(1202,)",Stage 0,['C'],0.6332887412117554
"(1202,)",Stage 1,['C'],0.6191810370491577
"(1202,)",Stage 2,['C'],0.6033843756722046
"(1202,)",Stage 3,['C'],0.8080676795052124
"(1054,)",Stage 0,['B'],0.3121112884090973
"(1054,)",Stage 1,['A'],0.2787081898258759
"(1054,)",Stage 2,['A'],0.3041997254894806
"(1054,)",Stage 3,['B'],0.29286745200620423
"(901,)",Stage 0,['B'],0.5131440163658691
"(901,)",Stage 1,['B'],0.6230385304497315
"(901,)",Stage 2,['B'],0.6041239501045776
"(901,)",Stage 3,['B'],0.5964913965271545
"(1108,)",Stage 0,['C'],0.25099030147062074
"(1108,)",Stage 1,['C'],0.26622730503545533
"(1108,)",Stage 2,['A'],0.2432106287287308
"(1108,)",Stage 3,['A'],0.26895838985906373
"(920,)",Stage 0,['C'],0.43383947024808656
"(920,)",Stage 1,['C'],0.5729421974228455
"(920,)",Stage 2,['C'],0.49565505991445313
"(920,)",Stage 3,['C'],0.38322007666097413
"(1175,)",Stage 0,['B'],0.34782597432599793
"(1175,)",Stage 1,['B'],0.3975731433437897
"(1175,)",Stage 2,['B'],0.4223375619457794
"(1175,)",Stage 3,['B'],0.500706672768457
"(1020,)",Stage 0,['B'],0.3371468783424927
"(1020,)",Stage 1,['C'],0.3034641445683075
"(1020,)",Stage 2,['C'],0.4207884670303894
"(1020,)",Stage 3,['C'],0.5501748920487
"(1072,)",Stage 0,['C'],0.47141778479085694
"(1072,)",Stage 1,['C'],0.626050591568811
"(1072,)",Stage 2,['C'],0.6027510763214661
"(1072,)",Stage 3,['C'],0.6322867871330811
"(942,)",Stage 0,['C'],0.24887846420274512
"(942,)",Stage 1,['A'],0.27700158963666693
"(942,)",Stage 2,['A'],0.3320748806999756
"(942,)",Stage 3,['A'],0.32063427577481995
"(856,)",Stage 0,['C'],0.44499582062230836
"(856,)",Stage 1,['C'],0.44456946859823
"(856,)",Stage 2,['C'],0.5893920064972473
"(856,)",Stage 3,['C'],0.49224662790761725
"(914,)",Stage 0,['A'],0.3207100332783294
"(914,)",Stage 1,['A'],0.451218456129892
"(914,)",Stage 2,['A'],0.48692491660581366
"(914,)",Stage 3,['A'],0.4451932908104492
"(1221,)",Stage 0,['C'],0.27598235021100775
"(1221,)",Stage 1,['C'],0.5788192750023438
"(1221,)",Stage 2,['D'],0.41539061079488526
"(1221,)",Stage 3,['C'],0.5656880141304566
"(813,)",Stage 0,['C'],0.44800549755559693
"(813,)",Stage 1,['B'],0.4131487310932709
"(813,)",Stage 2,['C'],0.4593687356518341
"(813,)",Stage 3,['C'],0.4666542113827301
"(781,)",Stage 0,['C'],0.3876385987804962
"(781,)",Stage 1,['C'],0.4588831962154938
"(781,)",Stage 2,['C'],0.40825101743207703
"(781,)",Stage 3,['C'],0.4528546930359436
"(948,)",Stage 0,['C'],0.44151470075116883
"(948,)",Stage 1,['C'],0.5274912119911743
"(948,)",Stage 2,['C'],0.5565262437866761
"(948,)",Stage 3,['C'],0.4916747213409974
"(1269,)",Stage 0,['C'],0.45356571684346925
"(1269,)",Stage 1,['C'],0.6262395978973938
"(1269,)",Stage 2,['C'],0.6366123558090759
"(1269,)",Stage 3,['C'],0.5941411853836609
"(1498,)",Stage 0,['C'],0.45356571684346925
"(1498,)",Stage 1,['C'],0.6262395978973938
"(1498,)",Stage 2,['C'],0.6366123558090759
"(1498,)",Stage 3,['C'],0.5941411853836609
"(652,)",Stage 0,['C'],0.6976094842957092
"(652,)",Stage 1,['C'],0.6775153280304504
"(652,)",Stage 2,['C'],0.6715251208351685
"(652,)",Stage 3,['C'],0.6435055733727051
"(609,)",Stage 0,['B'],0.41889435062871705
"(609,)",Stage 1,['B'],0.7140746117638185
"(609,)",Stage 2,['B'],0.7760781050728394
"(609,)",Stage 3,['B'],0.8407770396278931
"(853,)",Stage 0,['A'],0.392410546641214
"(853,)",Stage 1,['A'],0.43450075397954707
"(853,)",Stage 2,['A'],0.42544904361234437
"(853,)",Stage 3,['A'],0.3829902411507202
"(819,)",Stage 0,['C'],0.3990660906838013
"(819,)",Stage 1,['C'],0.32218539724813233
"(819,)",Stage 2,['B'],0.3212446571396424
"(819,)",Stage 3,['C'],0.3654312790440156
"(871,)",Stage 0,['A'],0.4941439927624299
"(871,)",Stage 1,['A'],0.4941623211906983
"(871,)",Stage 2,['B'],0.6597403884934021
"(871,)",Stage 3,['B'],0.7317564488457277
"(803,)",Stage 0,['A'],0.5520010591553284
"(803,)",Stage 1,['A'],0.6565721036003662
"(803,)",Stage 2,['A'],0.46807271252141724
"(803,)",Stage 3,['A'],0.6004657746361328
"(993,)",Stage 0,['B'],0.4940223396824433
"(993,)",Stage 1,['B'],0.5078331829117371
"(993,)",Stage 2,['C'],0.346334457497461
"(993,)",Stage 3,['C'],0.33221256742940675
"(1199,)",Stage 0,['A'],0.3052380085991455
"(1199,)",Stage 1,['C'],0.6783954502152039
"(1199,)",Stage 2,['C'],0.6949566007660462
"(1199,)",Stage 3,['C'],0.5522057415054871
"(1208,)",Stage 0,['C'],0.3837009073303772
"(1208,)",Stage 1,['C'],0.35397329936490785
"(1208,)",Stage 2,['C'],0.3837323487804963
"(1208,)",Stage 3,['C'],0.4644383789108826
"(1112,)",Stage 0,['C'],0.26241794238553773
"(1112,)",Stage 1,['C'],0.3215264977024627
"(1112,)",Stage 2,['B'],0.3203484118984772
"(1112,)",Stage 3,['C'],0.31700491915212403
"(1023,)",Stage 0,['A'],0.34096601615415345
"(1023,)",Stage 1,['C'],0.3756341339157654
"(1023,)",Stage 2,['C'],0.48396500955091254
"(1023,)",Stage 3,['C'],0.48128080378041993
"(549,)",Stage 0,['C'],0.6692718864487244
"(549,)",Stage 1,['C'],0.5503677726791931
"(549,)",Stage 2,['C'],0.47438764582143556
"(549,)",Stage 3,['C'],0.5593397618340088
"(943,)",Stage 0,['A'],0.3785111607121064
"(943,)",Stage 1,['A'],0.3660154939697815
"(943,)",Stage 2,['A'],0.45255067954526673
"(943,)",Stage 3,['A'],0.3639578522251679
"(52,)",Stage 0,['D'],0.6953681112335753
"(52,)",Stage 1,['A'],0.7882580162094666
"(52,)",Stage 2,['C'],0.5049405695007874
"(52,)",Stage 3,['A'],0.4837754369782044
"(257,)",Stage 0,['C'],0.6045721770332886
"(257,)",Stage 1,['C'],0.5400036574410034
"(257,)",Stage 2,['C'],0.6760631204651428
"(257,)",Stage 3,['C'],0.5732749701546265
"(575,)",Stage 0,['C'],0.8669167161987854
"(575,)",Stage 1,['C'],0.881455659966333
"(575,)",Stage 2,['C'],0.9107117653893066
"(575,)",Stage 3,['C'],0.8260916472481323
"(683,)",Stage 0,['D'],0.49366217861638795
"(683,)",Stage 1,['B'],0.5121783019112183
"(683,)",Stage 2,['B'],0.6092342139290405
"(683,)",Stage 3,['B'],0.6344949008034302
"(1405,)",Stage 0,['B'],0.4145531953381134
"(1405,)",Stage 1,['C'],0.49313777695165406
"(1405,)",Stage 2,['C'],0.5060181022690369
"(1405,)",Stage 3,['C'],0.35479772100911866
"(849,)",Stage 0,['B'],0.43341586003766785
"(849,)",Stage 1,['B'],0.6378491521881653
"(849,)",Stage 2,['B'],0.6499414444969727
"(849,)",Stage 3,['B'],0.5717381835983826
"(1135,)",Stage 0,['C'],0.29064300666318665
"(1135,)",Stage 1,['B'],0.27958029518590705
"(1135,)",Stage 2,['B'],0.4324058295296265
"(1135,)",Stage 3,['B'],0.4093453587101532
"(970,)",Stage 0,['C'],0.42262256155477296
"(970,)",Stage 1,['C'],0.4670678676174713
"(970,)",Stage 2,['C'],0.3965725601719452
"(970,)",Stage 3,['C'],0.32511705170141
"(324,)",Stage 0,['C'],0.5215803981827332
"(324,)",Stage 1,['B'],0.3672741056488587
"(324,)",Stage 2,['B'],0.3210738004253937
"(324,)",Stage 3,['D'],0.37488862882123725
"(365,)",Stage 0,['C'],0.8434379697846008
"(365,)",Stage 1,['C'],0.8192642332123352
"(365,)",Stage 2,['C'],0.8101990223930908
"(365,)",Stage 3,['C'],0.8329753876732422
"(610,)",Stage 0,['C'],0.6665647030876709
"(610,)",Stage 1,['C'],0.6070606709526611
"(610,)",Stage 2,['C'],0.7223468423889711
"(610,)",Stage 3,['C'],0.4359640182064606
"(1315,)",Stage 0,['C'],0.8887116313980652
"(1315,)",Stage 1,['C'],0.9561970830963684
"(1315,)",Stage 2,['C'],0.9348580242203308
"(1315,)",Stage 3,['C'],0.8678730131195618
"(527,)",Stage 0,['D'],0.45845747004018556
"(527,)",Stage 1,['A'],0.6313259602593018
"(527,)",Stage 2,['A'],0.8007606268929077
"(527,)",Stage 3,['A'],0.6679706574486328
"(559,)",Stage 0,['C'],0.41695427904592286
"(559,)",Stage 1,['C'],0.4780880213783814
"(559,)",Stage 2,['C'],0.42861387143598323
"(559,)",Stage 3,['C'],0.44956472526059876
"(1304,)",Stage 0,['C'],0.57110595713125
"(1304,)",Stage 1,['C'],0.6194104553268982
"(1304,)",Stage 2,['C'],0.5784497858093811
"(1304,)",Stage 3,['C'],0.627389669518335
"(783,)",Stage 0,['C'],0.3205474020050598
"(783,)",Stage 1,['C'],0.28378695259557496
"(783,)",Stage 2,['C'],0.36085951338277594
"(783,)",Stage 3,['C'],0.42318138490186463
"(995,)",Stage 0,['C'],0.35644024620519416
"(995,)",Stage 1,['C'],0.2866085470722748
"(995,)",Stage 2,['C'],0.3406813741730286
"(995,)",Stage 3,['C'],0.47415456185804145
"(1212,)",Stage 0,['C'],0.29123738418088685
"(1212,)",Stage 1,['C'],0.2653244436787201
"(1212,)",Stage 2,['C'],0.2566774786518647
"(1212,)",Stage 3,['C'],0.3578073681400849
"(850,)",Stage 0,['B'],0.6262375713394714
"(850,)",Stage 1,['B'],0.6229727269218994
"(850,)",Stage 2,['B'],0.6148868800209595
"(850,)",Stage 3,['B'],0.5593788624809815
"(1099,)",Stage 0,['C'],0.3336997629211975
"(1099,)",Stage 1,['C'],0.39969876418576966
"(1099,)",Stage 2,['C'],0.40666377554403077
"(1099,)",Stage 3,['C'],0.48343887935148017
"(866,)",Stage 0,['A'],0.38561204085813294
"(866,)",Stage 1,['A'],0.3828606308506562
"(866,)",Stage 2,['B'],0.4991585017250611
"(866,)",Stage 3,['B'],0.42823445806966554
"(801,)",Stage 0,['A'],0.4303399623440338
"(801,)",Stage 1,['A'],0.36957788477407233
"(801,)",Stage 2,['A'],0.38326743255124823
"(801,)",Stage 3,['A'],0.3987359703587128
"(613,)",Stage 0,['D'],0.6214051843689514
"(613,)",Stage 1,['D'],0.5719075799988342
"(613,)",Stage 2,['D'],0.6533092857407166
"(613,)",Stage 3,['D'],0.6692035795258118
"(393,)",Stage 0,['C'],0.7330023647354676
"(393,)",Stage 1,['C'],0.4343909920261932
"(393,)",Stage 2,['A'],0.32653540382848517
"(393,)",Stage 3,['D'],0.30836331854329835
"(792,)",Stage 0,['A'],0.3886740804718567
"(792,)",Stage 1,['A'],0.35056796679960023
"(792,)",Stage 2,['A'],0.3461419642971588
"(792,)",Stage 3,['A'],0.3381987513111664
"(968,)",Stage 0,['A'],0.411225289206369
"(968,)",Stage 1,['A'],0.33132371316419373
"(968,)",Stage 2,['A'],0.37198010097013245
"(968,)",Stage 3,['A'],0.31756865988240973
"(861,)",Stage 0,['B'],0.7185668350266053
"(861,)",Stage 1,['B'],0.719267249207361
"(861,)",Stage 2,['B'],0.7930136920021607
"(861,)",Stage 3,['B'],0.7080804706619812
"(1078,)",Stage 0,['B'],0.8008835912750794
"(1078,)",Stage 1,['B'],0.8938806654022766
"(1078,)",Stage 2,['B'],0.961336374382837
"(1078,)",Stage 3,['B'],0.9437822104500366
"(990,)",Stage 0,['C'],0.5541781188057495
"(990,)",Stage 1,['C'],0.7197142244385316
"(990,)",Stage 2,['C'],0.6731711627052857
"(990,)",Stage 3,['C'],0.7036136389778687
"(976,)",Stage 0,['B'],0.5316847563789917
"(976,)",Stage 1,['B'],0.35329031954274903
"(976,)",Stage 2,['B'],0.3581498564289643
"(976,)",Stage 3,['B'],0.31385219107137446
"(27,)",Stage 0,['C'],0.4367458523319794
"(27,)",Stage 1,['C'],0.5468798876808716
"(27,)",Stage 2,['B'],0.3363040388630463
"(27,)",Stage 3,['B'],0.48841992030607
"(20,)",Stage 0,['D'],0.4714859427021576
"(20,)",Stage 1,['C'],0.530056893925531
"(20,)",Stage 2,['A'],0.7039273382233215
"(20,)",Stage 3,['A'],0.6194230319069458
"(1148,)",Stage 0,['B'],0.41406428823934327
"(1148,)",Stage 1,['A'],0.4986737967537476
"(1148,)",Stage 2,['A'],0.5685614348457887
"(1148,)",Stage 3,['A'],0.6568536759422852
"(1187,)",Stage 0,['B'],0.3946400583790375
"(1187,)",Stage 1,['B'],0.482841044764383
"(1187,)",Stage 2,['B'],0.4530015290783478
"(1187,)",Stage 3,['B'],0.4379100800560547
"(1046,)",Stage 0,['B'],0.5203938485191896
"(1046,)",Stage 1,['B'],0.5372545124100281
"(1046,)",Stage 2,['B'],0.5381546021507813
"(1046,)",Stage 3,['B'],0.6568138600395752
"(1191,)",Stage 0,['A'],0.3394800425575806
"(1191,)",Stage 1,['A'],0.42688336978421937
"(1191,)",Stage 2,['A'],0.4666458071278168
"(1191,)",Stage 3,['A'],0.45879700789914857
"(1073,)",Stage 0,['A'],0.4256717563675476
"(1073,)",Stage 1,['A'],0.42099428186879884
"(1073,)",Stage 2,['A'],0.4712168873356415
"(1073,)",Stage 3,['A'],0.35196861634717713
"(1413,)",Stage 0,['B'],0.3656208516167237
"(1413,)",Stage 1,['B'],0.42604860673414
"(1413,)",Stage 2,['B'],0.35140648494230037
"(1413,)",Stage 3,['B'],0.36980602155195014
"(800,)",Stage 0,['A'],0.38863620172010194
"(800,)",Stage 1,['A'],0.38006389151082764
"(800,)",Stage 2,['A'],0.48091709623800055
"(800,)",Stage 3,['A'],0.4736672938870026
"(1110,)",Stage 0,['B'],0.4485191107796265
"(1110,)",Stage 1,['B'],0.5441106558846069
"(1110,)",Stage 2,['B'],0.7676160336540773
"(1110,)",Stage 3,['B'],0.6724923850105835
"(1332,)",Stage 0,['C'],0.39500451097951655
"(1332,)",Stage 1,['C'],0.4307017923401428
"(1332,)",Stage 2,['C'],0.48735693107114564
"(1332,)",Stage 3,['C'],0.4870219231651856
"(687,)",Stage 0,['B'],0.6304265261696411
"(687,)",Stage 1,['B'],0.8204947711037232
"(687,)",Stage 2,['B'],0.6906772256897522
"(687,)",Stage 3,['B'],0.7549270392464233
"(1328,)",Stage 0,['B'],0.46172943721280824
"(1328,)",Stage 1,['B'],0.4799273611115052
"(1328,)",Stage 2,['B'],0.4533122778938843
"(1328,)",Stage 3,['B'],0.45928826938138734
"(521,)",Stage 0,['C'],0.6269015074776245
"(521,)",Stage 1,['C'],0.5721395612763001
"(521,)",Stage 2,['C'],0.4115171731518341
"(521,)",Stage 3,['C'],0.5579236150787903
"(243,)",Stage 0,['A'],0.7723417283104491
"(243,)",Stage 1,['A'],0.9736062289284303
"(243,)",Stage 2,['A'],0.9901339412735535
"(243,)",Stage 3,['A'],0.9843240977333619
"(1185,)",Stage 0,['B'],0.42496442804799806
"(1185,)",Stage 1,['B'],0.6221728325890137
"(1185,)",Stage 2,['B'],0.5319042802856995
"(1185,)",Stage 3,['B'],0.6560578347252441
"(923,)",Stage 0,['B'],0.5765087009476257
"(923,)",Stage 1,['B'],0.6051076055573059
"(923,)",Stage 2,['B'],0.6188154817627503
"(923,)",Stage 3,['B'],0.5357135535286499
"(814,)",Stage 0,['B'],0.46700352440343634
"(814,)",Stage 1,['B'],0.3331802488373352
"(814,)",Stage 2,['B'],0.43855714807973634
"(814,)",Stage 3,['B'],0.4834046066807343
"(594,)",Stage 0,['B'],0.4598269761608673
"(594,)",Stage 1,['B'],0.5797853470848633
"(594,)",Stage 2,['A'],0.5982708335922791
"(594,)",Stage 3,['A'],0.7021188736961914
"(1106,)",Stage 0,['B'],0.4956552387283875
"(1106,)",Stage 1,['B'],0.45666816840635077
"(1106,)",Stage 2,['B'],0.5092348457382752
"(1106,)",Stage 3,['A'],0.37939926991925965
"(982,)",Stage 0,['A'],0.3646803201244904
"(982,)",Stage 1,['A'],0.3536592126892639
"(982,)",Stage 2,['A'],0.3731451631592346
"(982,)",Stage 3,['A'],0.29356315742002254
"(836,)",Stage 0,['A'],0.8424035311745239
"(836,)",Stage 1,['D'],0.8317323328064514
"(836,)",Stage 2,['D'],0.7806137205170226
"(836,)",Stage 3,['D'],0.7357667089508607
"(888,)",Stage 0,['B'],0.3609819711254669
"(888,)",Stage 1,['C'],0.37530580173002015
"(888,)",Stage 2,['C'],0.32085350165830384
"(888,)",Stage 3,['D'],0.5171349049614502
"(4,)",Stage 0,['D'],0.39586591730581056
"(4,)",Stage 1,['B'],0.9719518424080446
"(4,)",Stage 2,['B'],0.990989923577173
"(4,)",Stage 3,['B'],0.985348403553827
"(580,)",Stage 0,['C'],0.6853992343948914
"(580,)",Stage 1,['C'],0.6498775483177734
"(580,)",Stage 2,['C'],0.5805055500076843
"(580,)",Stage 3,['C'],0.5597507358597352
"(1024,)",Stage 0,['B'],0.3345479966209961
"(1024,)",Stage 1,['B'],0.3440652192638946
"(1024,)",Stage 2,['B'],0.36940345178113715
"(1024,)",Stage 3,['B'],0.4012715519474579
"(1291,)",Stage 0,['C'],0.758044183354242
"(1291,)",Stage 1,['C'],0.6660027504967285
"(1291,)",Stage 2,['C'],0.5844277144478394
"(1291,)",Stage 3,['C'],0.5988200903938843
"(626,)",Stage 0,['B'],0.6814468503998352
"(626,)",Stage 1,['B'],0.9357810617493225
"(626,)",Stage 2,['B'],0.9658428431557252
"(626,)",Stage 3,['B'],0.9525750280426575
"(996,)",Stage 0,['A'],0.3927358091877533
"(996,)",Stage 1,['A'],0.37949812422261964
"(996,)",Stage 2,['A'],0.3541440964745117
"(996,)",Stage 3,['A'],0.44849345098005067
"(1182,)",Stage 0,['A'],0.3927358091877533
"(1182,)",Stage 1,['A'],0.37949812422261964
"(1182,)",Stage 2,['A'],0.3541440964745117
"(1182,)",Stage 3,['A'],0.44849345098005067
"(1071,)",Stage 0,['A'],0.48517185459600226
"(1071,)",Stage 1,['A'],0.4197283686207367
"(1071,)",Stage 2,['A'],0.39831522117124324
"(1071,)",Stage 3,['A'],0.41719117770658265
"(1215,)",Stage 0,['A'],0.31102174530492555
"(1215,)",Stage 1,['A'],0.3125200868652893
"(1215,)",Stage 2,['A'],0.3645626605557038
"(1215,)",Stage 3,['A'],0.3510413468884063
"(371,)",Stage 0,['C'],0.6857840419815613
"(371,)",Stage 1,['C'],0.6580434442566467
"(371,)",Stage 2,['C'],0.7477738858269287
"(371,)",Stage 3,['C'],0.6716583372162415
"(45,)",Stage 0,['B'],0.7154676915215089
"(45,)",Stage 1,['C'],0.7338194848106935
"(45,)",Stage 2,['A'],0.5098742247627808
"(45,)",Stage 3,['C'],0.841917872528894
"(438,)",Stage 0,['C'],0.5860816837357117
"(438,)",Stage 1,['C'],0.501189112763269
"(438,)",Stage 2,['C'],0.4496140779064728
"(438,)",Stage 3,['C'],0.4000833035515381
"(504,)",Stage 0,['B'],0.8554918767021729
"(504,)",Stage 1,['B'],0.7907209993408753
"(504,)",Stage 2,['B'],0.8512005806969238
"(504,)",Stage 3,['B'],0.8535577059792114
"(616,)",Stage 0,['B'],0.5112382174538208
"(616,)",Stage 1,['B'],0.4275117815540863
"(616,)",Stage 2,['C'],0.38176944861875306
"(616,)",Stage 3,['C'],0.41416949043737183
"(269,)",Stage 0,['C'],0.9794495106743409
"(269,)",Stage 1,['C'],0.9760362506912782
"(269,)",Stage 2,['C'],0.9664032460259034
"(269,)",Stage 3,['C'],0.9496616126106812
"(1300,)",Stage 0,['C'],0.7259621025131776
"(1300,)",Stage 1,['C'],0.4663500190781189
"(1300,)",Stage 2,['C'],0.4051012695835663
"(1300,)",Stage 3,['A'],0.5287149549530579
"(234,)",Stage 0,['A'],0.5962790251778198
"(234,)",Stage 1,['D'],0.9163094759987427
"(234,)",Stage 2,['D'],0.996362865071161
"(234,)",Stage 3,['D'],0.9966049195335939
"(542,)",Stage 0,['B'],0.6038360596703125
"(542,)",Stage 1,['B'],0.9395779372261597
"(542,)",Stage 2,['D'],0.5139930249260498
"(542,)",Stage 3,['D'],0.601625383000238
"(799,)",Stage 0,['A'],0.3419492245720459
"(799,)",Stage 1,['A'],0.3409266174839569
"(799,)",Stage 2,['A'],0.35704156766401063
"(799,)",Stage 3,['A'],0.3713424504803254
"(738,)",Stage 0,['B'],0.5123898984001709
"(738,)",Stage 1,['B'],0.5317392350243164
"(738,)",Stage 2,['D'],0.6355984211968018
"(738,)",Stage 3,['D'],0.5245943070458008
"(88,)",Stage 0,['C'],0.5859555007027222
"(88,)",Stage 1,['B'],0.5950748921440674
"(88,)",Stage 2,['B'],0.9570847750710083
"(88,)",Stage 3,['B'],0.9521554709480835
"(262,)",Stage 0,['C'],0.3963008523987366
"(262,)",Stage 1,['A'],0.3871122897671295
"(262,)",Stage 2,['B'],0.45225083837972413
"(262,)",Stage 3,['A'],0.5568411351250245
"(608,)",Stage 0,['D'],0.6907221079872681
"(608,)",Stage 1,['D'],0.607809841732843
"(608,)",Stage 2,['D'],0.488659530978067
"(608,)",Stage 3,['D'],0.4657022357987
"(530,)",Stage 0,['C'],0.7299317122505738
"(530,)",Stage 1,['C'],0.38680657754407655
"(530,)",Stage 2,['B'],0.31581199179158936
"(530,)",Stage 3,['B'],0.4677984119461609
"(77,)",Stage 0,['D'],0.45092886696325074
"(77,)",Stage 1,['C'],0.8947693706558777
"(77,)",Stage 2,['C'],0.6162098051117493
"(77,)",Stage 3,['A'],0.42635577927099
"(135,)",Stage 0,['C'],0.8020769954727722
"(135,)",Stage 1,['B'],0.6971457005547119
"(135,)",Stage 2,['A'],0.6327295304344727
"(135,)",Stage 3,['A'],0.46413058052526246
"(108,)",Stage 0,['C'],0.7524627448128296
"(108,)",Stage 1,['C'],0.9109606743858887
"(108,)",Stage 2,['C'],0.8669009805725647
"(108,)",Stage 3,['C'],0.9695400596664978
"(565,)",Stage 0,['C'],0.5629859567688539
"(565,)",Stage 1,['C'],0.35956364880071423
"(565,)",Stage 2,['C'],0.33398315320478217
"(565,)",Stage 3,['C'],0.34336149702535396
"(1457,)",Stage 0,['B'],0.8139232994125916
"(1457,)",Stage 1,['B'],0.882817268471582
"(1457,)",Stage 2,['B'],0.7563876510666443
"(1457,)",Stage 3,['B'],0.7506341339157654
"(317,)",Stage 0,['C'],0.8027845622109009
"(317,)",Stage 1,['C'],0.8925186396645142
"(317,)",Stage 2,['C'],0.9539392591522766
"(317,)",Stage 3,['C'],0.9463437796639038
"(125,)",Stage 0,['C'],0.5307355524109436
"(125,)",Stage 1,['A'],0.4272229076431824
"(125,)",Stage 2,['B'],0.7199940682457521
"(125,)",Stage 3,['A'],0.49275067458616034
"(242,)",Stage 0,['A'],0.3026634157703949
"(242,)",Stage 1,['A'],0.9854786397026613
"(242,)",Stage 2,['A'],0.9852160216377809
"(242,)",Stage 3,['A'],0.9848549963043763
"(241,)",Stage 0,['A'],0.46035924563871156
"(241,)",Stage 1,['D'],0.6449087859200073
"(241,)",Stage 2,['D'],0.9984196425484254
"(241,)",Stage 3,['D'],0.997889816861017
"(505,)",Stage 0,['B'],0.47569197426305543
"(505,)",Stage 1,['B'],0.5181595684097839
"(505,)",Stage 2,['B'],0.45216166983114014
"(505,)",Stage 3,['B'],0.41900131116376654
"(1431,)",Stage 0,['C'],0.9790809751556947
"(1431,)",Stage 1,['C'],0.9704369307564332
"(1431,)",Stage 2,['C'],0.9397997857140137
"(1431,)",Stage 3,['C'],0.9404225946472717
"(58,)",Stage 0,['A'],0.4315255881355835
"(58,)",Stage 1,['B'],0.5809289814041687
"(58,)",Stage 2,['A'],0.66424959907995
"(58,)",Stage 3,['A'],0.8257186413811279
"(1331,)",Stage 0,['A'],0.771239936451776
"(1331,)",Stage 1,['A'],0.727268695931299
"(1331,)",Stage 2,['A'],0.8454146386192871
"(1331,)",Stage 3,['A'],0.841522216896875
"(688,)",Stage 0,['A'],0.37268394241796265
"(688,)",Stage 1,['C'],0.5090071559952332
"(688,)",Stage 2,['C'],0.6085931063698364
"(688,)",Stage 3,['A'],0.5165495277451111
"(528,)",Stage 0,['B'],0.5953983069466187
"(528,)",Stage 1,['B'],0.3449765742825104
"(528,)",Stage 2,['C'],0.5607537628220154
"(528,)",Stage 3,['C'],0.5894413591431213
"(851,)",Stage 0,['B'],0.6983296872185303
"(851,)",Stage 1,['B'],0.6936435104416443
"(851,)",Stage 2,['B'],0.697571575741632
"(851,)",Stage 3,['B'],0.6858700514839722
"(121,)",Stage 0,['D'],0.5755820871399475
"(121,)",Stage 1,['A'],0.7293419242905214
"(121,)",Stage 2,['A'],0.8704010845230652
"(121,)",Stage 3,['A'],0.6757993699120117
"(449,)",Stage 0,['C'],0.6600687504814697
"(449,)",Stage 1,['C'],0.578022301297052
"(449,)",Stage 2,['C'],0.47239846001134644
"(449,)",Stage 3,['C'],0.5923164487885071
"(1243,)",Stage 0,['B'],0.4054339827107025
"(1243,)",Stage 1,['C'],0.3705281020210816
"(1243,)",Stage 2,['C'],0.435188889603479
"(1243,)",Stage 3,['C'],0.5637456775711609
"(739,)",Stage 0,['C'],0.6154090167091919
"(739,)",Stage 1,['C'],0.552584171395166
"(739,)",Stage 2,['C'],0.606741190056665
"(739,)",Stage 3,['C'],0.6865935922669006
"(39,)",Stage 0,['C'],0.5897733570145203
"(39,)",Stage 1,['C'],0.575448215107782
"(39,)",Stage 2,['B'],0.5944343210266662
"(39,)",Stage 3,['B'],0.436503142218454
"(1040,)",Stage 0,['C'],0.34798628101812135
"(1040,)",Stage 1,['C'],0.3173171878861023
"(1040,)",Stage 2,['C'],0.3003920317696167
