Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(607,)",Stage 2,['C'],0.8327893615768982
"(607,)",Stage 3,['C'],0.7719165087746216
"(194,)",Stage 0,['D'],0.9899923206375671
"(194,)",Stage 1,['D'],0.9899717570351196
"(194,)",Stage 2,['D'],0.9873560071991516
"(194,)",Stage 3,['D'],0.9784538746880128
"(1286,)",Stage 0,['A'],0.38099345574842225
"(1286,)",Stage 1,['A'],0.4228665829704834
"(1286,)",Stage 2,['A'],0.4575863183544709
"(1286,)",Stage 3,['A'],0.3191949726151062
"(933,)",Stage 0,['A'],0.5011686087654663
"(933,)",Stage 1,['C'],0.31104186187253724
"(933,)",Stage 2,['C'],0.2975013555096222
"(933,)",Stage 3,['C'],0.3406698704765869
"(1092,)",Stage 0,['C'],0.5223774910973145
"(1092,)",Stage 1,['C'],0.34801143417821656
"(1092,)",Stage 2,['C'],0.3457210660980774
"(1092,)",Stage 3,['C'],0.6180384160088135
"(1087,)",Stage 0,['C'],0.3994881511734558
"(1087,)",Stage 1,['B'],0.298950731854303
"(1087,)",Stage 2,['A'],0.4242434800671173
"(1087,)",Stage 3,['A'],0.3327058852718903
"(1124,)",Stage 0,['C'],0.49446356306539313
"(1124,)",Stage 1,['C'],0.5426971317337586
"(1124,)",Stage 2,['C'],0.5411420465515686
"(1124,)",Stage 3,['C'],0.4955310226486756
"(1115,)",Stage 0,['C'],0.49913722286687634
"(1115,)",Stage 1,['C'],0.4086098671959473
"(1115,)",Stage 2,['C'],0.42270964394078975
"(1115,)",Stage 3,['C'],0.47154730568395387
"(1026,)",Stage 0,['A'],0.3715560735272004
"(1026,)",Stage 1,['C'],0.4470322133110596
"(1026,)",Stage 2,['C'],0.6208643914269043
"(1026,)",Stage 3,['C'],0.6335715056465698
"(1011,)",Stage 0,['A'],0.44515180597768556
"(1011,)",Stage 1,['A'],0.6014432312058045
"(1011,)",Stage 2,['A'],0.5720054508255554
"(1011,)",Stage 3,['A'],0.6207330823944641
"(1007,)",Stage 0,['C'],0.9595558644341066
"(1007,)",Stage 1,['C'],0.9649152160690858
"(1007,)",Stage 2,['C'],0.9533035756157471
"(1007,)",Stage 3,['C'],0.9272659421967102
"(75,)",Stage 0,['C'],0.49161046753392945
"(75,)",Stage 1,['A'],0.3623138369129731
"(75,)",Stage 2,['B'],0.37931293259130255
"(75,)",Stage 3,['D'],0.6832859517143798
"(630,)",Stage 0,['B'],0.4338434935616089
"(630,)",Stage 1,['B'],0.4627792538212372
"(630,)",Stage 2,['B'],0.5168626309441162
"(630,)",Stage 3,['B'],0.5001916290329529
"(1251,)",Stage 0,['A'],0.8275784851120545
"(1251,)",Stage 1,['A'],0.7920079232262207
"(1251,)",Stage 2,['A'],0.7860750556992127
"(1251,)",Stage 3,['A'],0.7394566536949707
"(662,)",Stage 0,['B'],0.42352041612134705
"(662,)",Stage 1,['B'],0.4645392895744873
"(662,)",Stage 2,['B'],0.4753783346222473
"(662,)",Stage 3,['A'],0.4307505787418915
"(878,)",Stage 0,['B'],0.43369483957753907
"(878,)",Stage 1,['B'],0.43866920481191407
"(878,)",Stage 2,['B'],0.4181804061935974
"(878,)",Stage 3,['B'],0.4575045705841614
"(788,)",Stage 0,['B'],0.3793644310043885
"(788,)",Stage 1,['C'],0.31946697841153865
"(788,)",Stage 2,['C'],0.32707542191015015
"(788,)",Stage 3,['C'],0.3452300132320953
"(1142,)",Stage 0,['A'],0.2685673535870148
"(1142,)",Stage 1,['A'],0.2598281503723694
"(1142,)",Stage 2,['C'],0.3407817483948303
"(1142,)",Stage 3,['C'],0.26702797422872315
"(904,)",Stage 0,['B'],0.3061367870377136
"(904,)",Stage 1,['A'],0.2601556182907654
"(904,)",Stage 2,['A'],0.255019635062082
"(904,)",Stage 3,['C'],0.2533155680702759
"(847,)",Stage 0,['C'],0.4202570916222168
"(847,)",Stage 1,['C'],0.402518093685968
"(847,)",Stage 2,['A'],0.45775556574331056
"(847,)",Stage 3,['A'],0.4462907613323761
"(1014,)",Stage 0,['C'],0.28552669296727906
"(1014,)",Stage 1,['B'],0.3737952710197998
"(1014,)",Stage 2,['C'],0.3058562875794007
"(1014,)",Stage 3,['C'],0.31932011256681214
"(636,)",Stage 0,['C'],0.34638479361997376
"(636,)",Stage 1,['D'],0.4648105503128601
"(636,)",Stage 2,['D'],0.34421876082883607
"(636,)",Stage 3,['D'],0.5750345588730408
"(1019,)",Stage 0,['C'],0.36481300006376044
"(1019,)",Stage 1,['C'],0.3635455072926118
"(1019,)",Stage 2,['C'],0.34402072439656983
"(1019,)",Stage 3,['B'],0.3074018956230713
"(908,)",Stage 0,['C'],0.3682765365646912
"(908,)",Stage 1,['C'],0.30901309857831727
"(908,)",Stage 2,['A'],0.36179065714345704
"(908,)",Stage 3,['C'],0.3759672642754151
"(1184,)",Stage 0,['C'],0.36851453791127936
"(1184,)",Stage 1,['B'],0.31113743792043463
"(1184,)",Stage 2,['B'],0.5201626421021057
"(1184,)",Stage 3,['B'],0.6306411028908325
"(1001,)",Stage 0,['B'],0.6142393947647644
"(1001,)",Stage 1,['A'],0.33376652012334596
"(1001,)",Stage 2,['A'],0.3465226889656616
"(1001,)",Stage 3,['B'],0.3128027618931366
"(865,)",Stage 0,['D'],0.6991783381508423
"(865,)",Stage 1,['B'],0.3568487466381623
"(865,)",Stage 2,['D'],0.3722701371716095
"(865,)",Stage 3,['B'],0.45089250812993775
"(818,)",Stage 0,['A'],0.42160409698949586
"(818,)",Stage 1,['A'],0.8702731133507324
"(818,)",Stage 2,['A'],0.9301718474434448
"(818,)",Stage 3,['A'],0.8870300055550171
"(1151,)",Stage 0,['D'],0.3432047070072723
"(1151,)",Stage 1,['D'],0.34271201501355897
"(1151,)",Stage 2,['D'],0.2820176483200623
"(1151,)",Stage 3,['D'],0.3298057616756989
"(1194,)",Stage 0,['A'],0.4395294786499573
"(1194,)",Stage 1,['A'],0.40444302568898927
"(1194,)",Stage 2,['A'],0.4035884142921997
"(1194,)",Stage 3,['A'],0.33823153386579285
"(816,)",Stage 0,['A'],0.5028587580727173
"(816,)",Stage 1,['A'],0.3872050941990448
"(816,)",Stage 2,['A'],0.3353504539536072
"(816,)",Stage 3,['D'],0.3583571315811707
"(1154,)",Stage 0,['C'],0.5019648672150208
"(1154,)",Stage 1,['C'],0.6442916990326477
"(1154,)",Stage 2,['C'],0.6898373366402222
"(1154,)",Stage 3,['C'],0.6805776954697205
"(372,)",Stage 0,['D'],0.8242908717201782
"(372,)",Stage 1,['D'],0.691428005795343
"(372,)",Stage 2,['D'],0.41167670498357545
"(372,)",Stage 3,['D'],0.5599499941872192
"(548,)",Stage 0,['D'],0.5304710866020752
"(548,)",Stage 1,['D'],0.6062862874077393
"(548,)",Stage 2,['D'],0.6800293923424316
"(548,)",Stage 3,['D'],0.60587078342901
"(605,)",Stage 0,['B'],0.4188308418797089
"(605,)",Stage 1,['B'],0.42252251515851746
"(605,)",Stage 2,['B'],0.44450557241903077
"(605,)",Stage 3,['C'],0.5046194792793823
"(606,)",Stage 0,['B'],0.4188308418797089
"(606,)",Stage 1,['B'],0.42252251515851746
"(606,)",Stage 2,['B'],0.44450557241903077
"(606,)",Stage 3,['C'],0.5046194792793823
"(217,)",Stage 0,['A'],0.5300390125320984
"(217,)",Stage 1,['A'],0.8139842749641968
"(217,)",Stage 2,['A'],0.9886199236916139
"(217,)",Stage 3,['A'],0.9850751162575319
"(811,)",Stage 0,['B'],0.4698361159370972
"(811,)",Stage 1,['B'],0.47450393448339234
"(811,)",Stage 2,['B'],0.48523545275197755
"(811,)",Stage 3,['B'],0.5181259513901306
"(1202,)",Stage 0,['C'],0.6332887412117554
"(1202,)",Stage 1,['C'],0.5392497778938842
"(1202,)",Stage 2,['C'],0.5472107530640198
"(1202,)",Stage 3,['C'],0.55145663032995
"(1054,)",Stage 0,['B'],0.3121112884090973
"(1054,)",Stage 1,['A'],0.27911758432851563
"(1054,)",Stage 2,['A'],0.29623290906415717
"(1054,)",Stage 3,['A'],0.32035014043317567
"(901,)",Stage 0,['B'],0.5131440163658691
"(901,)",Stage 1,['B'],0.6311258674667908
"(901,)",Stage 2,['B'],0.5616424680756165
"(901,)",Stage 3,['B'],0.6051595808075501
"(1108,)",Stage 0,['C'],0.25099030147062074
"(1108,)",Stage 1,['C'],0.2601253987358643
"(1108,)",Stage 2,['C'],0.2536907197044922
"(1108,)",Stage 3,['A'],0.3125361503170563
"(920,)",Stage 0,['C'],0.43383947024808656
"(920,)",Stage 1,['C'],0.5460422040031983
"(920,)",Stage 2,['C'],0.5155811906860901
"(920,)",Stage 3,['C'],0.3542849124477936
"(1175,)",Stage 0,['B'],0.34782597432599793
"(1175,)",Stage 1,['B'],0.36614525328145764
"(1175,)",Stage 2,['B'],0.38304865370260016
"(1175,)",Stage 3,['B'],0.39381253729329835
"(1020,)",Stage 0,['B'],0.3371468783424927
"(1020,)",Stage 1,['C'],0.32779178033338313
"(1020,)",Stage 2,['C'],0.4380759597824646
"(1020,)",Stage 3,['C'],0.5888459087418152
"(1072,)",Stage 0,['C'],0.47141778479085694
"(1072,)",Stage 1,['C'],0.6079924703644348
"(1072,)",Stage 2,['C'],0.5094444156693054
"(1072,)",Stage 3,['C'],0.5822381974266602
"(942,)",Stage 0,['C'],0.24887846420274512
"(942,)",Stage 1,['A'],0.3306666315601899
"(942,)",Stage 2,['A'],0.33341377983556525
"(942,)",Stage 3,['A'],0.34376403699384456
"(856,)",Stage 0,['C'],0.44499582062230836
"(856,)",Stage 1,['C'],0.4378845692680909
"(856,)",Stage 2,['C'],0.8457460404442383
"(856,)",Stage 3,['C'],0.8160279394196106
"(914,)",Stage 0,['A'],0.3207100332783294
"(914,)",Stage 1,['A'],0.47386980066762696
"(914,)",Stage 2,['A'],0.429590106110437
"(914,)",Stage 3,['A'],0.5361629725502564
"(1221,)",Stage 0,['C'],0.27598235021100775
"(1221,)",Stage 1,['C'],0.396053284506662
"(1221,)",Stage 2,['C'],0.49718761454091803
"(1221,)",Stage 3,['C'],0.35281488309369813
"(813,)",Stage 0,['C'],0.44800549755559693
"(813,)",Stage 1,['B'],0.46374166021810304
"(813,)",Stage 2,['C'],0.5274748803185059
"(813,)",Stage 3,['C'],0.37791904817090766
"(781,)",Stage 0,['C'],0.3876385987804962
"(781,)",Stage 1,['C'],0.4560985268162323
"(781,)",Stage 2,['C'],0.3667333723114563
"(781,)",Stage 3,['C'],0.41274294267164
"(948,)",Stage 0,['C'],0.44151470075116883
"(948,)",Stage 1,['C'],0.5300509334610535
"(948,)",Stage 2,['C'],0.5117447973297669
"(948,)",Stage 3,['C'],0.4532265068100525
"(1269,)",Stage 0,['C'],0.45356571684346925
"(1269,)",Stage 1,['C'],0.6393601895378662
"(1269,)",Stage 2,['C'],0.5812976361321045
"(1269,)",Stage 3,['C'],0.46374458084569703
"(1498,)",Stage 0,['C'],0.45356571684346925
"(1498,)",Stage 1,['C'],0.6393601895378662
"(1498,)",Stage 2,['C'],0.5812976361321045
"(1498,)",Stage 3,['C'],0.46374458084569703
"(652,)",Stage 0,['C'],0.6976094842957092
"(652,)",Stage 1,['C'],0.6270881296204163
"(652,)",Stage 2,['C'],0.6700591445969177
"(652,)",Stage 3,['C'],0.642390787701471
"(609,)",Stage 0,['B'],0.41889435062871705
"(609,)",Stage 1,['B'],0.7253437639282777
"(609,)",Stage 2,['B'],0.8083573580788208
"(609,)",Stage 3,['B'],0.7819257975624634
"(853,)",Stage 0,['A'],0.392410546641214
"(853,)",Stage 1,['A'],0.44976121197210084
"(853,)",Stage 2,['A'],0.42103448520169984
"(853,)",Stage 3,['A'],0.3884027899311615
"(819,)",Stage 0,['C'],0.3990660906838013
"(819,)",Stage 1,['C'],0.3002108336494996
"(819,)",Stage 2,['B'],0.29875630150304566
"(819,)",Stage 3,['C'],0.3250943423317505
"(871,)",Stage 0,['A'],0.4941439927624299
"(871,)",Stage 1,['A'],0.49391943226323853
"(871,)",Stage 2,['B'],0.5872037411736084
"(871,)",Stage 3,['B'],0.6006811262177063
"(803,)",Stage 0,['A'],0.5520010591553284
"(803,)",Stage 1,['A'],0.6354153753326965
"(803,)",Stage 2,['A'],0.47789350162015687
"(803,)",Stage 3,['A'],0.5971869827316834
"(993,)",Stage 0,['B'],0.4940223396824433
"(993,)",Stage 1,['B'],0.4040077031658722
"(993,)",Stage 2,['C'],0.3804725707577301
"(993,)",Stage 3,['C'],0.3258243502186371
"(1199,)",Stage 0,['A'],0.3052380085991455
"(1199,)",Stage 1,['C'],0.5294723511742188
"(1199,)",Stage 2,['C'],0.7029557825134827
"(1199,)",Stage 3,['C'],0.5250376463936401
"(1208,)",Stage 0,['C'],0.3837009073303772
"(1208,)",Stage 1,['B'],0.34857994328008424
"(1208,)",Stage 2,['C'],0.37300622473226325
"(1208,)",Stage 3,['C'],0.4565984607742859
"(1112,)",Stage 0,['C'],0.26241794238553773
"(1112,)",Stage 1,['C'],0.32380568991170655
"(1112,)",Stage 2,['B'],0.4382494391010834
"(1112,)",Stage 3,['C'],0.3331719935940339
"(1023,)",Stage 0,['A'],0.34096601615415345
"(1023,)",Stage 1,['C'],0.3587270678089692
"(1023,)",Stage 2,['C'],0.45764523754583136
"(1023,)",Stage 3,['C'],0.32104364047513734
"(549,)",Stage 0,['C'],0.6692718864487244
"(549,)",Stage 1,['C'],0.524594783882959
"(549,)",Stage 2,['C'],0.5822263361023499
"(549,)",Stage 3,['C'],0.5848624707268311
"(943,)",Stage 0,['A'],0.3785111607121064
"(943,)",Stage 1,['A'],0.3918847442673279
"(943,)",Stage 2,['A'],0.4475946129368378
"(943,)",Stage 3,['A'],0.3489971757935119
"(52,)",Stage 0,['D'],0.6953681112335753
"(52,)",Stage 1,['A'],0.7637337447212769
"(52,)",Stage 2,['C'],0.5491113663719727
"(52,)",Stage 3,['C'],0.4864767790840699
"(257,)",Stage 0,['C'],0.6045721770332886
"(257,)",Stage 1,['C'],0.6050233841942383
"(257,)",Stage 2,['C'],0.6642149091766907
"(257,)",Stage 3,['C'],0.595702588658197
"(575,)",Stage 0,['C'],0.8669167161987854
"(575,)",Stage 1,['C'],0.8567904830978943
"(575,)",Stage 2,['C'],0.8863321543739868
"(575,)",Stage 3,['C'],0.7438842059181764
"(683,)",Stage 0,['D'],0.49366217861638795
"(683,)",Stage 1,['B'],0.5423100591705872
"(683,)",Stage 2,['B'],0.6586940289543701
"(683,)",Stage 3,['B'],0.47443619380460517
"(1405,)",Stage 0,['B'],0.4145531953381134
"(1405,)",Stage 1,['C'],0.4825838805244996
"(1405,)",Stage 2,['C'],0.5373082757996155
"(1405,)",Stage 3,['B'],0.37304750094877015
"(849,)",Stage 0,['B'],0.43341586003766785
"(849,)",Stage 1,['B'],0.6204025746391846
"(849,)",Stage 2,['B'],0.587916910748346
"(849,)",Stage 3,['B'],0.5556503535317017
"(1135,)",Stage 0,['C'],0.29064300666318665
"(1135,)",Stage 1,['B'],0.2835321427391602
"(1135,)",Stage 2,['B'],0.39075642834172974
"(1135,)",Stage 3,['B'],0.7343348265694215
"(970,)",Stage 0,['C'],0.42262256155477296
"(970,)",Stage 1,['C'],0.44935747991071473
"(970,)",Stage 2,['C'],0.40574470172391663
"(970,)",Stage 3,['C'],0.34208893785939937
"(324,)",Stage 0,['C'],0.5215803981827332
"(324,)",Stage 1,['B'],0.434022456507547
"(324,)",Stage 2,['B'],0.3747693301247193
"(324,)",Stage 3,['C'],0.3286896050976349
"(365,)",Stage 0,['C'],0.8434379697846008
"(365,)",Stage 1,['C'],0.8162031770752503
"(365,)",Stage 2,['C'],0.7727525235222412
"(365,)",Stage 3,['C'],0.7914518118904663
"(610,)",Stage 0,['C'],0.6665647030876709
"(610,)",Stage 1,['C'],0.6183456183479858
"(610,)",Stage 2,['C'],0.7064931989716126
"(610,)",Stage 3,['C'],0.3864024878548218
"(1315,)",Stage 0,['C'],0.8887116313980652
"(1315,)",Stage 1,['C'],0.9755520225571229
"(1315,)",Stage 2,['C'],0.947206437687738
"(1315,)",Stage 3,['C'],0.831072211365564
"(527,)",Stage 0,['D'],0.45845747004018556
"(527,)",Stage 1,['A'],0.700968861679895
"(527,)",Stage 2,['A'],0.7277054191635682
"(527,)",Stage 3,['A'],0.48306497941480414
"(559,)",Stage 0,['C'],0.41695427904592286
"(559,)",Stage 1,['C'],0.46694430718885194
"(559,)",Stage 2,['C'],0.4611327947186066
"(559,)",Stage 3,['C'],0.47604867825971375
"(1304,)",Stage 0,['C'],0.57110595713125
"(1304,)",Stage 1,['C'],0.6150673032806946
"(1304,)",Stage 2,['C'],0.6015305520104004
"(1304,)",Stage 3,['C'],0.5825552941368652
"(783,)",Stage 0,['C'],0.3205474020050598
"(783,)",Stage 1,['C'],0.2803231180714203
"(783,)",Stage 2,['C'],0.3819093109177185
"(783,)",Stage 3,['C'],0.456418514351709
"(995,)",Stage 0,['C'],0.35644024620519416
"(995,)",Stage 1,['C'],0.3166269660996033
"(995,)",Stage 2,['C'],0.22225005934701692
"(995,)",Stage 3,['C'],0.3515419662998749
"(1212,)",Stage 0,['C'],0.29123738418088685
"(1212,)",Stage 1,['C'],0.3080015779541565
"(1212,)",Stage 2,['C'],0.22278057048784028
"(1212,)",Stage 3,['C'],0.3325347603367402
"(850,)",Stage 0,['B'],0.6262375713394714
"(850,)",Stage 1,['B'],0.650958240132196
"(850,)",Stage 2,['B'],0.6092917920158936
"(850,)",Stage 3,['B'],0.5491271616028381
"(1099,)",Stage 0,['C'],0.3336997629211975
"(1099,)",Stage 1,['C'],0.421533078055246
"(1099,)",Stage 2,['C'],0.414252907137735
"(1099,)",Stage 3,['C'],0.35118994126783143
"(866,)",Stage 0,['A'],0.38561204085813294
"(866,)",Stage 1,['A'],0.3764878810452057
"(866,)",Stage 2,['B'],0.4646844268845154
"(866,)",Stage 3,['B'],0.3828912676380707
"(801,)",Stage 0,['A'],0.4303399623440338
"(801,)",Stage 1,['A'],0.3423528374241424
"(801,)",Stage 2,['A'],0.3685015739010407
"(801,)",Stage 3,['A'],0.36732852468953864
"(613,)",Stage 0,['D'],0.6214051843689514
"(613,)",Stage 1,['D'],0.5121073127792908
"(613,)",Stage 2,['D'],0.692805826763971
"(613,)",Stage 3,['D'],0.5869706870125366
"(393,)",Stage 0,['C'],0.7330023647354676
"(393,)",Stage 1,['C'],0.4010291398571564
"(393,)",Stage 2,['B'],0.29272231469617616
"(393,)",Stage 3,['D'],0.28576844940648805
"(792,)",Stage 0,['A'],0.3886740804718567
"(792,)",Stage 1,['A'],0.34937405596242677
"(792,)",Stage 2,['A'],0.40827667723165284
"(792,)",Stage 3,['A'],0.4089312554405762
"(968,)",Stage 0,['A'],0.411225289206369
"(968,)",Stage 1,['A'],0.3414801062153412
"(968,)",Stage 2,['A'],0.39270541081891785
"(968,)",Stage 3,['A'],0.342384934525354
"(861,)",Stage 0,['B'],0.7185668350266053
"(861,)",Stage 1,['B'],0.7292248011635377
"(861,)",Stage 2,['B'],0.7477142215775086
"(861,)",Stage 3,['B'],0.669867217640741
"(1078,)",Stage 0,['B'],0.8008835912750794
"(1078,)",Stage 1,['B'],0.8972327710197998
"(1078,)",Stage 2,['B'],0.9376419187592102
"(1078,)",Stage 3,['B'],0.8973955513046814
"(990,)",Stage 0,['C'],0.5541781188057495
"(990,)",Stage 1,['C'],0.7305891514824464
"(990,)",Stage 2,['C'],0.6282401085899902
"(990,)",Stage 3,['C'],0.5711277724312378
"(976,)",Stage 0,['B'],0.5316847563789917
"(976,)",Stage 1,['B'],0.3542027772472931
"(976,)",Stage 2,['B'],0.42677637944684754
"(976,)",Stage 3,['C'],0.28754204521642457
"(27,)",Stage 0,['C'],0.4367458523319794
"(27,)",Stage 1,['C'],0.524544358353479
"(27,)",Stage 2,['B'],0.43068683157430415
"(27,)",Stage 3,['B'],0.4611175359295441
"(20,)",Stage 0,['D'],0.4714859427021576
"(20,)",Stage 1,['C'],0.515753984551294
"(20,)",Stage 2,['A'],0.5919955969856812
"(20,)",Stage 3,['A'],0.4535050393150879
"(1148,)",Stage 0,['B'],0.41406428823934327
"(1148,)",Stage 1,['A'],0.4512676001595093
"(1148,)",Stage 2,['A'],0.4988109172390534
"(1148,)",Stage 3,['A'],0.4250590206192566
"(1187,)",Stage 0,['B'],0.3946400583790375
"(1187,)",Stage 1,['B'],0.48692303905950324
"(1187,)",Stage 2,['B'],0.4421282113598419
"(1187,)",Stage 3,['B'],0.40683767209516297
"(1046,)",Stage 0,['B'],0.5203938485191896
"(1046,)",Stage 1,['B'],0.5413167477654053
"(1046,)",Stage 2,['B'],0.5095422864960266
"(1046,)",Stage 3,['B'],0.6075509787605835
"(1191,)",Stage 0,['A'],0.3394800425575806
"(1191,)",Stage 1,['A'],0.40633443007932435
"(1191,)",Stage 2,['A'],0.37434947500692145
"(1191,)",Stage 3,['A'],0.38788917670713197
"(1073,)",Stage 0,['A'],0.4256717563675476
"(1073,)",Stage 1,['A'],0.43709731111989747
"(1073,)",Stage 2,['A'],0.40904250751004945
"(1073,)",Stage 3,['A'],0.3385262490318848
"(1413,)",Stage 0,['B'],0.3656208516167237
"(1413,)",Stage 1,['B'],0.3944091499851776
"(1413,)",Stage 2,['C'],0.3518366516636444
"(1413,)",Stage 3,['B'],0.3535009623573852
"(800,)",Stage 0,['A'],0.38863620172010194
"(800,)",Stage 1,['A'],0.39902570853696595
"(800,)",Stage 2,['A'],0.4636025429771973
"(800,)",Stage 3,['A'],0.4723710120724274
"(1110,)",Stage 0,['B'],0.4485191107796265
"(1110,)",Stage 1,['B'],0.5215905905769898
"(1110,)",Stage 2,['B'],0.6461595297859741
"(1110,)",Stage 3,['B'],0.6622085572289063
"(1332,)",Stage 0,['C'],0.39500451097951655
"(1332,)",Stage 1,['C'],0.4476563037441803
"(1332,)",Stage 2,['C'],0.47607406983838807
"(1332,)",Stage 3,['C'],0.4902778566883637
"(687,)",Stage 0,['B'],0.6304265261696411
"(687,)",Stage 1,['B'],0.8250194192932678
"(687,)",Stage 2,['B'],0.47531408081517945
"(687,)",Stage 3,['B'],0.7850893140839172
"(1328,)",Stage 0,['B'],0.46172943721280824
"(1328,)",Stage 1,['B'],0.4878035784767701
"(1328,)",Stage 2,['B'],0.40373897562490235
"(1328,)",Stage 3,['B'],0.45890629301534425
"(521,)",Stage 0,['C'],0.6269015074776245
"(521,)",Stage 1,['C'],0.5451527238892151
"(521,)",Stage 2,['C'],0.4507817328976227
"(521,)",Stage 3,['C'],0.47319623837934266
"(243,)",Stage 0,['A'],0.7723417283104491
"(243,)",Stage 1,['A'],0.9585261941956117
"(243,)",Stage 2,['A'],0.9896333218620851
"(243,)",Stage 3,['A'],0.9799286724136903
"(1185,)",Stage 0,['B'],0.42496442804799806
"(1185,)",Stage 1,['B'],0.6095939875649048
"(1185,)",Stage 2,['B'],0.522878110508783
"(1185,)",Stage 3,['B'],0.6894455553101135
"(923,)",Stage 0,['B'],0.5765087009476257
"(923,)",Stage 1,['B'],0.6263164282845093
"(923,)",Stage 2,['B'],0.6598786116646362
"(923,)",Stage 3,['B'],0.5368093849228455
"(814,)",Stage 0,['B'],0.46700352440343634
"(814,)",Stage 1,['B'],0.32838916788564454
"(814,)",Stage 2,['C'],0.4750748873756958
"(814,)",Stage 3,['B'],0.5628231764839723
"(594,)",Stage 0,['B'],0.4598269761608673
"(594,)",Stage 1,['B'],0.5732218028114868
"(594,)",Stage 2,['A'],0.6493856907890869
"(594,)",Stage 3,['A'],0.5560359955833984
"(1106,)",Stage 0,['B'],0.4956552387283875
"(1106,)",Stage 1,['B'],0.4520784319447113
"(1106,)",Stage 2,['B'],0.3914880157517029
"(1106,)",Stage 3,['B'],0.453406423430307
"(982,)",Stage 0,['A'],0.3646803201244904
"(982,)",Stage 1,['A'],0.3684585393475129
"(982,)",Stage 2,['A'],0.387280136446817
"(982,)",Stage 3,['A'],0.35452839742170106
"(836,)",Stage 0,['A'],0.8424035311745239
"(836,)",Stage 1,['D'],0.8219863773392273
"(836,)",Stage 2,['D'],0.7391844392822815
"(836,)",Stage 3,['D'],0.7439427376793457
"(888,)",Stage 0,['B'],0.3609819711254669
"(888,)",Stage 1,['C'],0.3400614560650421
"(888,)",Stage 2,['D'],0.4550232292221619
"(888,)",Stage 3,['D'],0.647902250389917
"(4,)",Stage 0,['D'],0.39586591730581056
"(4,)",Stage 1,['B'],0.9845155478523805
"(4,)",Stage 2,['B'],0.9852671624229982
"(4,)",Stage 3,['B'],0.983101785282953
"(580,)",Stage 0,['C'],0.6853992343948914
"(580,)",Stage 1,['C'],0.6423627139137817
"(580,)",Stage 2,['C'],0.5803197027252747
"(580,)",Stage 3,['C'],0.5755125285194946
"(1024,)",Stage 0,['B'],0.3345479966209961
"(1024,)",Stage 1,['B'],0.3357895911739899
"(1024,)",Stage 2,['B'],0.36504027257428906
"(1024,)",Stage 3,['B'],0.3986790479229523
"(1291,)",Stage 0,['C'],0.758044183354242
"(1291,)",Stage 1,['C'],0.6533461214111878
"(1291,)",Stage 2,['C'],0.5922572017716004
"(1291,)",Stage 3,['C'],0.5061696172760559
"(626,)",Stage 0,['B'],0.6814468503998352
"(626,)",Stage 1,['B'],0.9548000694321228
"(626,)",Stage 2,['B'],0.9623077512787416
"(626,)",Stage 3,['B'],0.9074422122047974
"(996,)",Stage 0,['A'],0.3927358091877533
"(996,)",Stage 1,['A'],0.37116086493001715
"(996,)",Stage 2,['A'],0.37883254895673524
"(996,)",Stage 3,['A'],0.43605926642881165
"(1182,)",Stage 0,['A'],0.3927358091877533
"(1182,)",Stage 1,['A'],0.37116086493001715
"(1182,)",Stage 2,['A'],0.37883254895673524
"(1182,)",Stage 3,['A'],0.43605926642881165
"(1071,)",Stage 0,['A'],0.48517185459600226
"(1071,)",Stage 1,['A'],0.4090031982468201
"(1071,)",Stage 2,['A'],0.35358405123220216
"(1071,)",Stage 3,['A'],0.4089532495544983
"(1215,)",Stage 0,['A'],0.31102174530492555
"(1215,)",Stage 1,['A'],0.316458523373468
"(1215,)",Stage 2,['A'],0.33050715933309327
"(1215,)",Stage 3,['D'],0.3648556471870973
"(371,)",Stage 0,['C'],0.6857840419815613
"(371,)",Stage 1,['C'],0.6395483017967774
"(371,)",Stage 2,['C'],0.7366803885506227
"(371,)",Stage 3,['C'],0.6553347111748291
"(45,)",Stage 0,['B'],0.7154676915215089
"(45,)",Stage 1,['C'],0.8494350911186768
"(45,)",Stage 2,['A'],0.5006211997078491
"(45,)",Stage 3,['C'],0.7345362306641176
"(438,)",Stage 0,['C'],0.5860816837357117
"(438,)",Stage 1,['C'],0.47095033536420594
"(438,)",Stage 2,['C'],0.33283716450200806
"(438,)",Stage 3,['C'],0.49454921493993537
"(504,)",Stage 0,['B'],0.8554918767021729
"(504,)",Stage 1,['B'],0.8097829223679138
"(504,)",Stage 2,['B'],0.8572968245552612
"(504,)",Stage 3,['B'],0.8170391322182251
"(616,)",Stage 0,['B'],0.5112382174538208
"(616,)",Stage 1,['B'],0.4442449511097504
"(616,)",Stage 2,['C'],0.39878115067945247
"(616,)",Stage 3,['B'],0.3054474891232086
"(269,)",Stage 0,['C'],0.9794495106743409
"(269,)",Stage 1,['C'],0.9763363600777223
"(269,)",Stage 2,['C'],0.9697172642754152
"(269,)",Stage 3,['C'],0.9615092874573304
"(1300,)",Stage 0,['C'],0.7259621025131776
"(1300,)",Stage 1,['C'],0.5164167882011963
"(1300,)",Stage 2,['A'],0.4694203735397888
"(1300,)",Stage 3,['C'],0.4571900368736817
"(234,)",Stage 0,['A'],0.5962790251778198
