Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1884,)",Stage 1,['No'],0.7798899413155151
"(1884,)",Stage 2,['Yes'],0.9663432241486146
"(1884,)",Stage 3,['Yes'],0.9889748097466065
"(2227,)",Stage 0,['No'],0.6653093696640564
"(2227,)",Stage 1,['Yes'],0.6512650848434998
"(2227,)",Stage 2,['Yes'],0.9653420449303224
"(2227,)",Stage 3,['Yes'],0.9865488410996034
"(2300,)",Stage 0,['No'],0.763375461201532
"(2300,)",Stage 1,['Yes'],0.9111242295311524
"(2300,)",Stage 2,['Yes'],0.9790011049316957
"(2300,)",Stage 3,['Yes'],0.9912616015480592
"(2354,)",Stage 0,['No'],0.6892127395676209
"(2354,)",Stage 1,['No'],0.5659435392426087
"(2354,)",Stage 2,['Yes'],0.9952156544731691
"(2354,)",Stage 3,['Yes'],0.9970889688538148
"(2738,)",Stage 0,['No'],0.6548104883240295
"(2738,)",Stage 1,['Yes'],0.9333679677055908
"(2738,)",Stage 2,['Yes'],0.9637310505913331
"(2738,)",Stage 3,['Yes'],0.9843037725494935
"(2744,)",Stage 0,['No'],0.7548289896057678
"(2744,)",Stage 1,['Yes'],0.9731909037636354
"(2744,)",Stage 2,['Yes'],0.9970421196030214
"(2744,)",Stage 3,['Yes'],0.9975072742508485
"(2762,)",Stage 0,['No'],0.7153332830475404
"(2762,)",Stage 1,['No'],0.7717549801872803
"(2762,)",Stage 2,['Yes'],0.7605543733643128
"(2762,)",Stage 3,['Yes'],0.857683003048761
"(307,)",Stage 0,['Yes'],0.6187023521469666
"(307,)",Stage 1,['Yes'],0.875665545563562
"(307,)",Stage 2,['Yes'],0.9432597757385803
"(307,)",Stage 3,['Yes'],0.9184080959366394
"(475,)",Stage 0,['Yes'],0.6000949741409851
"(475,)",Stage 1,['Yes'],0.8806625009583069
"(475,)",Stage 2,['Yes'],0.9835435153053834
"(475,)",Stage 3,['Yes'],0.9847674966858461
"(1118,)",Stage 0,['Yes'],0.6618378163384033
"(1118,)",Stage 1,['Yes'],0.8595690132187439
"(1118,)",Stage 2,['Yes'],0.9755300284432008
"(1118,)",Stage 3,['Yes'],0.9902622104691102
"(2012,)",Stage 0,['Yes'],0.8669682742165161
"(2012,)",Stage 1,['Yes'],0.9303560854004456
"(2012,)",Stage 2,['Yes'],0.9625951648758485
"(2012,)",Stage 3,['Yes'],0.9352633358048035
"(2174,)",Stage 0,['Yes'],0.6186643839882446
"(2174,)",Stage 1,['Yes'],0.6333086491631104
"(2174,)",Stage 2,['Yes'],0.769000768761499
"(2174,)",Stage 3,['Yes'],0.7878437639282776
"(270,)",Stage 0,['No'],0.679102897744043
"(270,)",Stage 1,['No'],0.8855054975555969
"(270,)",Stage 2,['No'],0.9343005419777466
"(270,)",Stage 3,['No'],0.9449223876999451
"(294,)",Stage 0,['No'],0.7904451490448547
"(294,)",Stage 1,['No'],0.8651123047875
"(294,)",Stage 2,['No'],0.5697776080177857
"(294,)",Stage 3,['No'],0.7717421055840088
"(410,)",Stage 0,['No'],0.7605682612465454
"(410,)",Stage 1,['Yes'],0.5925508142517639
"(410,)",Stage 2,['Yes'],0.9251405001686646
"(410,)",Stage 3,['Yes'],0.9658437372253968
"(438,)",Stage 0,['No'],0.7981105447815491
"(438,)",Stage 1,['No'],0.861426830391748
"(438,)",Stage 2,['Yes'],0.9218654037521912
"(438,)",Stage 3,['Yes'],0.9911279679344727
"(504,)",Stage 0,['No'],0.7370846272514894
"(504,)",Stage 1,['Yes'],0.9218645692871643
"(504,)",Stage 2,['Yes'],0.9899612666176392
"(504,)",Stage 3,['Yes'],0.9908574224518372
"(787,)",Stage 0,['No'],0.7981052995728088
"(787,)",Stage 1,['Yes'],0.5350105167435242
"(787,)",Stage 2,['Yes'],0.6618454457329346
"(787,)",Stage 3,['Yes'],0.9398758412407471
"(1033,)",Stage 0,['No'],0.7460569740341736
"(1033,)",Stage 1,['No'],0.7184539438294008
"(1033,)",Stage 2,['No'],0.8632619977997376
"(1033,)",Stage 3,['No'],0.9495935441063477
"(1267,)",Stage 0,['No'],0.766209602455957
"(1267,)",Stage 1,['No'],0.8417231441544129
"(1267,)",Stage 2,['Yes'],0.9323990942047669
"(1267,)",Stage 3,['Yes'],0.875731349091394
"(1346,)",Stage 0,['No'],0.5963578225182129
"(1346,)",Stage 1,['No'],0.5543756485985352
"(1346,)",Stage 2,['No'],0.5233559609459473
"(1346,)",Stage 3,['Yes'],0.7904859186218811
"(1410,)",Stage 0,['No'],0.7153466940926149
"(1410,)",Stage 1,['Yes'],0.5850140453384949
"(1410,)",Stage 2,['No'],0.8174734116600586
"(1410,)",Stage 3,['No'],0.9503558875130249
"(1580,)",Stage 0,['No'],0.6958845258759094
"(1580,)",Stage 1,['Yes'],0.9313904644058777
"(1580,)",Stage 2,['Yes'],0.9849575758980348
"(1580,)",Stage 3,['Yes'],0.9852322341011598
"(1675,)",Stage 0,['No'],0.6260576845215393
"(1675,)",Stage 1,['Yes'],0.9789916277931764
"(1675,)",Stage 2,['Yes'],0.9933794737862184
"(1675,)",Stage 3,['Yes'],0.996858835320337
"(1704,)",Stage 0,['No'],0.751932442288263
"(1704,)",Stage 1,['Yes'],0.751902163128717
"(1704,)",Stage 2,['No'],0.7576571107910706
"(1704,)",Stage 3,['No'],0.8595858217285706
"(1741,)",Stage 0,['No'],0.7605637908981873
"(1741,)",Stage 1,['Yes'],0.9432830811546875
"(1741,)",Stage 2,['Yes'],0.9488624335335327
"(1741,)",Stage 3,['Yes'],0.9663720727966859
"(1777,)",Stage 0,['No'],0.8079706431435181
"(1777,)",Stage 1,['Yes'],0.9333629609154297
"(1777,)",Stage 2,['Yes'],0.9925157428787782
"(1777,)",Stage 3,['Yes'],0.9964463115738466
"(1837,)",Stage 0,['No'],0.7430656553314758
"(1837,)",Stage 1,['No'],0.5963192583130432
"(1837,)",Stage 2,['Yes'],0.8557871581123901
"(1837,)",Stage 3,['Yes'],0.9539358020828796
"(1872,)",Stage 0,['No'],0.5428028703735901
"(1872,)",Stage 1,['Yes'],0.7825558186577393
"(1872,)",Stage 2,['No'],0.5735759736107422
"(1872,)",Stage 3,['Yes'],0.8807233573006226
"(2203,)",Stage 0,['No'],0.7662138343857361
"(2203,)",Stage 1,['Yes'],0.743071436982019
"(2203,)",Stage 2,['Yes'],0.9970865846680238
"(2203,)",Stage 3,['Yes'],0.9956141711281373
"(2425,)",Stage 0,['No'],0.7744967342423035
"(2425,)",Stage 1,['No'],0.8687125445412232
"(2425,)",Stage 2,['No'],0.9472876192139221
"(2425,)",Stage 3,['Yes'],0.944132924179895
"(2520,)",Stage 0,['No'],0.7309778929756715
"(2520,)",Stage 1,['No'],0.6333125234650208
"(2520,)",Stage 2,['No'],0.9111018777893616
"(2520,)",Stage 3,['No'],0.5155751706169678
"(2622,)",Stage 0,['No'],0.6991726757095886
"(2622,)",Stage 1,['Yes'],0.9941499234245851
"(2622,)",Stage 2,['Yes'],0.9921532274292543
"(2622,)",Stage 3,['Yes'],0.9944154025124147
"(2706,)",Stage 0,['No'],0.7744882703827454
"(2706,)",Stage 1,['Yes'],0.9949147702263429
"(2706,)",Stage 2,['Yes'],0.9973052741097047
"(2706,)",Stage 3,['Yes'],0.9956508279846742
"(2755,)",Stage 0,['No'],0.8127855063484741
"(2755,)",Stage 1,['No'],0.8127425910042358
"(2755,)",Stage 2,['No'],0.9333272577332092
"(2755,)",Stage 3,['No'],0.9465354682015015
"(2808,)",Stage 0,['No'],0.6653397084282471
"(2808,)",Stage 1,['No'],0.8478351236389708
"(2808,)",Stage 2,['No'],0.9097993970917297
"(2808,)",Stage 3,['No'],0.9333660007523132
"(2904,)",Stage 0,['No'],0.7717604638145996
"(2904,)",Stage 1,['Yes'],0.603819489579065
"(2904,)",Stage 2,['No'],0.8197849989937378
"(2904,)",Stage 3,['No'],0.8739930392311646
"(80,)",Stage 0,['No'],0.6405829788254334
"(80,)",Stage 1,['Yes'],0.8538800478981567
"(80,)",Stage 2,['Yes'],0.9882926345871522
"(80,)",Stage 3,['Yes'],0.9915401340530946
"(283,)",Stage 0,['No'],0.8823830486343933
"(283,)",Stage 1,['No'],0.9642901421593263
"(283,)",Stage 2,['No'],0.9371711612747742
"(283,)",Stage 3,['No'],0.8687875867889954
"(571,)",Stage 0,['No'],0.692590057949884
"(571,)",Stage 1,['Yes'],0.8417876363800598
"(571,)",Stage 2,['Yes'],0.9796398283051088
"(571,)",Stage 3,['Yes'],0.9863494039581849
"(662,)",Stage 0,['No'],0.7745237351463867
"(662,)",Stage 1,['Yes'],0.9847877026604249
"(662,)",Stage 2,['Yes'],0.9973933697746827
"(662,)",Stage 3,['Yes'],0.9968126417206361
"(877,)",Stage 0,['No'],0.558283269505365
"(877,)",Stage 1,['Yes'],0.577438235382898
"(877,)",Stage 2,['Yes'],0.5038372875259949
"(877,)",Stage 3,['Yes'],0.7216748000191285
"(1110,)",Stage 0,['No'],0.6076096893356873
"(1110,)",Stage 1,['No'],0.9626405836151674
"(1110,)",Stage 2,['No'],0.9935948253677919
"(1110,)",Stage 3,['No'],0.9914064408348633
"(1201,)",Stage 0,['No'],0.6757053733872009
"(1201,)",Stage 1,['No'],0.5698150397347045
"(1201,)",Stage 2,['Yes'],0.751980722050531
"(1201,)",Stage 3,['Yes'],0.9449726344154907
"(1262,)",Stage 0,['No'],0.577438235382898
"(1262,)",Stage 1,['No'],0.6548269988106323
"(1262,)",Stage 2,['Yes'],0.8538685442017151
"(1262,)",Stage 3,['Yes'],0.8871666790054871
"(1416,)",Stage 0,['No'],0.6477437616394592
"(1416,)",Stage 1,['Yes'],0.689258873562677
"(1416,)",Stage 2,['Yes'],0.9845507741974427
"(1416,)",Stage 3,['Yes'],0.9905706645058229
"(1603,)",Stage 0,['No'],0.5736304522560669
"(1603,)",Stage 1,['No'],0.8947327734039856
"(1603,)",Stage 2,['No'],0.6187393666313721
"(1603,)",Stage 3,['Yes'],0.6039009095238281
"(1614,)",Stage 0,['No'],0.5698064566658569
"(1614,)",Stage 1,['Yes'],0.5774614811943604
"(1614,)",Stage 2,['Yes'],0.9525445104645325
"(1614,)",Stage 3,['Yes'],0.9697648883865906
"(1686,)",Stage 0,['No'],0.6333611012505127
"(1686,)",Stage 1,['Yes'],0.8244069815682007
"(1686,)",Stage 2,['Yes'],0.9648197294281556
"(1686,)",Stage 3,['Yes'],0.9653506876038148
"(1717,)",Stage 0,['No'],0.6224021316574646
"(1717,)",Stage 1,['No'],0.8006377817200256
"(1717,)",Stage 2,['No'],0.7548677326248718
"(1717,)",Stage 3,['Yes'],0.6825357676552368
"(1928,)",Stage 0,['No'],0.7799386979149414
"(1928,)",Stage 1,['Yes'],0.6076098085449768
"(1928,)",Stage 2,['Yes'],0.9546102286385132
"(1928,)",Stage 3,['Yes'],0.9532483221100403
"(2017,)",Stage 0,['No'],0.5544227362679077
"(2017,)",Stage 1,['Yes'],0.8757438064621521
"(2017,)",Stage 2,['Yes'],0.9793264866875245
"(2017,)",Stage 3,['Yes'],0.979644537072046
"(2156,)",Stage 0,['No'],0.5963873268173767
"(2156,)",Stage 1,['Yes'],0.6992082000778748
"(2156,)",Stage 2,['Yes'],0.8705572486923767
"(2156,)",Stage 3,['Yes'],0.8947566152618958
"(2281,)",Stage 0,['No'],0.6722802520798279
"(2281,)",Stage 1,['Yes'],0.9085690380142761
"(2281,)",Stage 2,['Yes'],0.9362385870026184
"(2281,)",Stage 3,['Yes'],0.9552913309143616
"(2438,)",Stage 0,['No'],0.6187136174248291
"(2438,)",Stage 1,['Yes'],0.5582930446671082
"(2438,)",Stage 2,['Yes'],0.9863404036568238
"(2438,)",Stage 3,['Yes'],0.9877445102737977
"(2588,)",Stage 0,['No'],0.7490299345062805
"(2588,)",Stage 1,['No'],0.9732121826218202
"(2588,)",Stage 2,['No'],0.9603276253746583
"(2588,)",Stage 3,['Yes'],0.798150897126062
"(2778,)",Stage 0,['No'],0.6892520786331726
"(2778,)",Stage 1,['Yes'],0.6548539997147156
"(2778,)",Stage 2,['Yes'],0.9790101052330568
"(2778,)",Stage 3,['Yes'],0.954617977242334
"(2828,)",Stage 0,['No'],0.5888425708817078
"(2828,)",Stage 1,['Yes'],0.9723953605698182
"(2828,)",Stage 2,['Yes'],0.9908568264053894
"(2828,)",Stage 3,['Yes'],0.9930806757019593
"(2833,)",Stage 0,['No'],0.5926145912216736
"(2833,)",Stage 1,['Yes'],0.9609251023338868
"(2833,)",Stage 2,['Yes'],0.9936910868691041
"(2833,)",Stage 3,['Yes'],0.9943429232643678
"(889,)",Stage 0,['No'],0.8739985824631287
"(889,)",Stage 1,['No'],0.849853754143579
"(889,)",Stage 2,['No'],0.7518575192497803
"(889,)",Stage 3,['Yes'],0.5388713480042053
"(2138,)",Stage 0,['No'],0.8396466971443726
"(2138,)",Stage 1,['No'],0.7339946628616884
"(2138,)",Stage 2,['Yes'],0.8790662289665772
"(2138,)",Stage 3,['Yes'],0.9673562646912172
"(2958,)",Stage 0,['No'],0.8823459149406983
"(2958,)",Stage 1,['No'],0.7904123068855835
"(2958,)",Stage 2,['Yes'],0.9333459139870239
"(2958,)",Stage 3,['Yes'],0.9647879005478456
"(24,)",Stage 0,['No'],0.8705293537186218
"(24,)",Stage 1,['No'],0.824328363041742
"(24,)",Stage 2,['No'],0.7605486513184143
"(24,)",Stage 3,['No'],0.7605721355484558
"(120,)",Stage 0,['No'],0.8947086931274963
"(120,)",Stage 1,['No'],0.8498457075165344
"(120,)",Stage 2,['No'],0.787810206513269
"(120,)",Stage 3,['No'],0.5155460239456726
"(174,)",Stage 0,['No'],0.8079850078629089
"(174,)",Stage 1,['No'],0.8650835753487183
"(174,)",Stage 2,['No'],0.8931816817329956
"(174,)",Stage 3,['No'],0.8220587969826294
"(216,)",Stage 0,['No'],0.8151497841881348
"(216,)",Stage 1,['No'],0.8806805611656738
"(216,)",Stage 2,['No'],0.7339719534920289
"(216,)",Stage 3,['No'],0.6296758056686951
"(276,)",Stage 0,['No'],0.8417397738503052
"(276,)",Stage 1,['No'],0.9160104991005493
"(276,)",Stage 2,['No'],0.9159978033112122
"(276,)",Stage 3,['No'],0.8722317815826965
"(336,)",Stage 0,['No'],0.8438106776283814
"(336,)",Stage 1,['No'],0.9110648037003113
"(336,)",Stage 2,['No'],0.5350043774651123
"(336,)",Stage 3,['Yes'],0.7489972115562988
"(390,)",Stage 0,['No'],0.8103891612099243
"(390,)",Stage 1,['No'],0.7576394082115723
"(390,)",Stage 2,['No'],0.7121093870209291
"(390,)",Stage 3,['No'],0.5735858679817749
"(396,)",Stage 0,['No'],0.7878387571381165
"(396,)",Stage 1,['No'],0.8030101657913757
"(396,)",Stage 2,['No'],0.5812163950012756
"(396,)",Stage 3,['Yes'],0.7955737114952637
"(408,)",Stage 0,['No'],0.8498961926506591
"(408,)",Stage 1,['No'],0.9293368459747864
"(408,)",Stage 2,['No'],0.6891623140381409
"(408,)",Stage 3,['Yes'],0.7877774239586426
"(480,)",Stage 0,['No'],0.8947104216621948
"(480,)",Stage 1,['No'],0.7605100871132446
"(480,)",Stage 2,['Yes'],0.7605552078293396
"(480,)",Stage 3,['Yes'],0.6925749779747559
"(577,)",Stage 0,['No'],0.8595848680542542
"(577,)",Stage 1,['No'],0.7278277278946473
"(577,)",Stage 2,['No'],0.737017333607538
"(577,)",Stage 3,['No'],0.5388859511421753
"(696,)",Stage 0,['No'],0.79300856600271
"(696,)",Stage 1,['No'],0.8823291660355164
"(696,)",Stage 2,['No'],0.5543846488998964
"(696,)",Stage 3,['Yes'],0.7056993843124939
"(708,)",Stage 0,['No'],0.847887396912439
"(708,)",Stage 1,['No'],0.8614096642540527
"(708,)",Stage 2,['No'],0.5038290024803711
"(708,)",Stage 3,['Yes'],0.7056958676384522
"(714,)",Stage 0,['No'],0.8266335726784302
"(714,)",Stage 1,['No'],0.9172035456703735
"(714,)",Stage 2,['No'],0.8901702762650086
"(714,)",Stage 3,['No'],0.6583136321114136
"(816,)",Stage 0,['No'],0.7121400834129883
"(816,)",Stage 1,['No'],0.7430312038467957
"(816,)",Stage 2,['No'],0.6441250444458557
"(816,)",Stage 3,['No'],0.519456684689386
"(852,)",Stage 0,['No'],0.8722763062523438
"(852,)",Stage 1,['Yes'],0.6368982792900635
"(852,)",Stage 2,['Yes'],0.9819684625671937
"(852,)",Stage 3,['Yes'],0.9751630426453187
"(864,)",Stage 0,['No'],0.8103898764656616
"(864,)",Stage 1,['No'],0.644041657547815
"(864,)",Stage 2,['Yes'],0.5697306395577026
"(864,)",Stage 3,['Yes'],0.7460629941032959
"(888,)",Stage 0,['No'],0.8243818284081055
"(888,)",Stage 1,['No'],0.6824240685509276
"(888,)",Stage 2,['Yes'],0.5697398782776428
"(888,)",Stage 3,['Yes'],0.5887833834694458
"(912,)",Stage 0,['No'],0.7799040080116821
"(912,)",Stage 1,['Yes'],0.5388866663979126
"(912,)",Stage 2,['Yes'],0.9407339097069336
"(912,)",Stage 3,['Yes'],0.966377854447229
"(942,)",Stage 0,['No'],0.8990529180573059
"(942,)",Stage 1,['No'],0.5388541222618652
"(942,)",Stage 2,['No'],0.5620655418442322
"(942,)",Stage 3,['No'],0.6790525914238525
"(1026,)",Stage 0,['No'],0.8288543821381165
"(1026,)",Stage 1,['No'],0.9072046876953674
"(1026,)",Stage 2,['No'],0.8704687357948853
"(1026,)",Stage 3,['No'],0.8288246394203735
"(1068,)",Stage 0,['No'],0.84585440168844
"(1068,)",Stage 1,['No'],0.9018079043434692
"(1068,)",Stage 2,['No'],0.8595460058258606
"(1068,)",Stage 3,['No'],0.5697613955544067
"(1104,)",Stage 0,['No'],0.8266151548431946
"(1104,)",Stage 1,['No'],0.8975851536797119
"(1104,)",Stage 2,['No'],0.8498663307236267
"(1104,)",Stage 3,['Yes'],0.6038690210388733
"(1116,)",Stage 0,['No'],0.8310568333672119
"(1116,)",Stage 1,['No'],0.8871126175926758
"(1116,)",Stage 2,['No'],0.8855265379952026
"(1116,)",Stage 3,['No'],0.7519222498940064
"(1164,)",Stage 0,['No'],0.837535560231073
"(1164,)",Stage 1,['No'],0.8219893575714661
"(1164,)",Stage 2,['No'],0.7023681403206421
"(1164,)",Stage 3,['No'],0.6722123027847839
"(1182,)",Stage 0,['No'],0.7878454328583313
"(1182,)",Stage 1,['No'],0.8870989085243774
"(1182,)",Stage 2,['No'],0.9240460992859436
"(1182,)",Stage 3,['No'],0.9110991955803467
"(1254,)",Stage 0,['No'],0.7878365517662598
"(1254,)",Stage 1,['No'],0.8595238328980042
"(1254,)",Stage 2,['No'],0.6991243363426757
"(1254,)",Stage 3,['Yes'],0.5389015675591065
"(1272,)",Stage 0,['No'],0.7955671549843384
"(1272,)",Stage 1,['No'],0.7716820241020752
"(1272,)",Stage 2,['Yes'],0.5155259967850281
"(1272,)",Stage 3,['Yes'],0.7799133063362671
"(1428,)",Stage 0,['No'],0.7577044368790222
"(1428,)",Stage 1,['No'],0.8375024796532227
"(1428,)",Stage 2,['No'],0.7400510908173157
"(1428,)",Stage 3,['No'],0.6075604558991028
"(1434,)",Stage 0,['No'],0.8458645344780518
"(1434,)",Stage 1,['No'],0.8498402834938598
"(1434,)",Stage 2,['No'],0.5849719048546387
"(1434,)",Stage 3,['Yes'],0.6687728763626648
"(1476,)",Stage 0,['No'],0.8687407971428467
"(1476,)",Stage 1,['No'],0.7771269084023071
"(1476,)",Stage 2,['Yes'],0.5349932910011841
"(1476,)",Stage 3,['Yes'],0.685840904812677
"(1566,)",Stage 0,['No'],0.7930079699562622
"(1566,)",Stage 1,['No'],0.7851378918694092
"(1566,)",Stage 2,['No'],0.8704827428864075
"(1566,)",Stage 3,['No'],0.9058825970696045
"(1578,)",Stage 0,['No'],0.8614583016441895
"(1578,)",Stage 1,['No'],0.9313628078507019
"(1578,)",Stage 2,['No'],0.6721950174377991
"(1578,)",Stage 3,['Yes'],0.8331829310463501
"(1656,)",Stage 0,['No'],0.8310615421341492
"(1656,)",Stage 1,['No'],0.9440966845558716
"(1656,)",Stage 2,['Yes'],0.8288636804627014
"(1656,)",Stage 3,['Yes'],0.9262387157486511
"(1734,)",Stage 0,['No'],0.8855502010391785
"(1734,)",Stage 1,['No'],0.7370182276772096
"(1734,)",Stage 2,['No'],0.5272325278328491
"(1734,)",Stage 3,['Yes'],0.7981140614555908
"(1758,)",Stage 0,['No'],0.847890317540033
"(1758,)",Stage 1,['No'],0.8005400897072388
"(1758,)",Stage 2,['No'],0.7903980017708374
"(1758,)",Stage 3,['Yes'],0.5155432225273682
"(1776,)",Stage 0,['No'],0.810374915699823
"(1776,)",Stage 1,['No'],0.7688790560768677
"(1776,)",Stage 2,['No'],0.5349557996796204
"(1776,)",Stage 3,['Yes'],0.6186741591499878
"(1794,)",Stage 0,['No'],0.890216052632196
"(1794,)",Stage 1,['No'],0.9018206001328064
"(1794,)",Stage 2,['No'],0.727870285611017
"(1794,)",Stage 3,['Yes'],0.5155481101082398
"(1800,)",Stage 0,['No'],0.8855578304337097
"(1800,)",Stage 1,['No'],0.6511967183159424
"(1800,)",Stage 2,['No'],0.5115990043686462
"(1800,)",Stage 3,['Yes'],0.6824718714760376
"(1812,)",Stage 0,['No'],0.8705126644180847
"(1812,)",Stage 1,['No'],0.9045225382851196
"(1812,)",Stage 2,['No'],0.7120869756744935
"(1812,)",Stage 3,['No'],0.644128143887384
"(1824,)",Stage 0,['No'],0.8310630322502686
"(1824,)",Stage 1,['No'],0.9407106042908264
"(1824,)",Stage 2,['No'],0.9559099675224854
"(1824,)",Stage 3,['No'],0.9240650535629822
"(1968,)",Stage 0,['No'],0.8576846719788147
"(1968,)",Stage 1,['No'],0.9110720158623291
"(1968,)",Stage 2,['No'],0.8353694678352905
"(1968,)",Stage 3,['Yes'],0.5963534117744995
"(2076,)",Stage 0,['No'],0.8757022024200989
"(2076,)",Stage 1,['Yes'],0.6038325429962708
"(2076,)",Stage 2,['Yes'],0.5116212369011475
"(2076,)",Stage 3,['Yes'],0.721630096535547
"(2082,)",Stage 0,['No'],0.8375328184174133
"(2082,)",Stage 1,['No'],0.901797890763147
"(2082,)",Stage 2,['Yes'],0.5427762270973755
"(2082,)",Stage 3,['Yes'],0.8103821874664856
"(2106,)",Stage 0,['No'],0.8375347257660462
"(2106,)",Stage 1,['No'],0.8651060462997986
"(2106,)",Stage 2,['Yes'],0.5311275721596314
"(2106,)",Stage 3,['Yes'],0.7878456712769104
"(2136,)",Stage 0,['No'],0.8396542073296143
"(2136,)",Stage 1,['No'],0.8823260069893433
"(2136,)",Stage 2,['No'],0.8375154138611389
"(2136,)",Stage 3,['No'],0.6075800658272339
"(2178,)",Stage 0,['No'],0.8722589613007141
"(2178,)",Stage 1,['No'],0.8669161201523377
"(2178,)",Stage 2,['No'],0.554391622643335
"(2178,)",Stage 3,['No'],0.6477032900856567
"(2232,)",Stage 0,['No'],0.8417450190590454
"(2232,)",Stage 1,['No'],0.6924789548920227
"(2232,)",Stage 2,['No'],0.5697389246033264
"(2232,)",Stage 3,['Yes'],0.6333056093262268
"(2412,)",Stage 0,['No'],0.8375234604881836
"(2412,)",Stage 1,['No'],0.6440964342163635
"(2412,)",Stage 2,['Yes'],0.6112905145691467
"(2412,)",Stage 3,['Yes'],0.6688063741730286
"(2424,)",Stage 0,['No'],0.8458548189209534
"(2424,)",Stage 1,['No'],0.8790032864616943
"(2424,)",Stage 2,['Yes'],0.6223342419670654
"(2424,)",Stage 3,['Yes'],0.8722335697220398
"(2472,)",Stage 0,['No'],0.8478887678192688
"(2472,)",Stage 1,['No'],0.9293434620903565
"(2472,)",Stage 2,['No'],0.6617915631340576
"(2472,)",Stage 3,['Yes'],0.6000994444893433
"(2562,)",Stage 0,['No'],0.8614601493881775
"(2562,)",Stage 1,['No'],0.9123178721474243
"(2562,)",Stage 2,['No'],0.8537774086998535
"(2562,)",Stage 3,['No'],0.5887963176773621
"(2574,)",Stage 0,['No'],0.8127828241394592
"(2574,)",Stage 1,['No'],0.9240273834274841
"(2574,)",Stage 2,['Yes'],0.5077089072273804
"(2574,)",Stage 3,['Yes'],0.6991643906639647
"(2580,)",Stage 0,['No'],0.6223763228462769
"(2580,)",Stage 1,['Yes'],0.944098949532373
"(2580,)",Stage 2,['Yes'],0.9825018645332887
"(2580,)",Stage 3,['Yes'],0.9880985618637635
"(2604,)",Stage 0,['No'],0.7153273821877076
"(2604,)",Stage 1,['No'],0.6958236695335938
"(2604,)",Stage 2,['No'],0.5774029494331909
"(2604,)",Stage 3,['Yes'],0.661852777104242
"(2670,)",Stage 0,['No'],0.8396446109818054
"(2670,)",Stage 1,['No'],0.8870487214134766
"(2670,)",Stage 2,['No'],0.8395838738487793
"(2670,)",Stage 3,['Yes'],0.7216356993721559
"(2682,)",Stage 0,['No'],0.8557481170700623
"(2682,)",Stage 1,['No'],0.6756199599312378
"(2682,)",Stage 2,['No'],0.6149612070129944
"(2682,)",Stage 3,['No'],0.7184695602463319
"(2688,)",Stage 0,['No'],0.8103939295815064
"(2688,)",Stage 1,['No'],0.9110721946762634
"(2688,)",Stage 2,['No'],0.7851588130997254
"(2688,)",Stage 3,['No'],0.626023531060083
"(2742,)",Stage 0,['No'],0.8722730279968811
"(2742,)",Stage 1,['No'],0.708881676297052
"(2742,)",Stage 2,['Yes'],0.6583335996674133
"(2742,)",Stage 3,['Yes'],0.7744964362190796
"(2796,)",Stage 0,['No'],0.7577028275536133
"(2796,)",Stage 1,['No'],0.8537726403282715
"(2796,)",Stage 2,['No'],0.7661407590912415
"(2796,)",Stage 3,['No'],0.6332922578857971
"(2820,)",Stage 0,['No'],0.8332234622047974
"(2820,)",Stage 1,['No'],0.7547526956604553
"(2820,)",Stage 2,['Yes'],0.6333345771835877
"(2820,)",Stage 3,['Yes'],0.6653152109192444
"(2874,)",Stage 0,['No'],0.8705204130219055
"(2874,)",Stage 1,['No'],0.757652223210199
"(2874,)",Stage 2,['No'],0.5466324688004089
"(2874,)",Stage 3,['Yes'],0.5620722771690919
"(2880,)",Stage 0,['No'],0.8633131981895996
"(2880,)",Stage 1,['No'],0.9283208251999451
"(2880,)",Stage 2,['Yes'],0.6512546540306641
"(2880,)",Stage 3,['Yes'],0.8518691063927246
"(2886,)",Stage 0,['No'],0.7633947731064392
"(2886,)",Stage 1,['No'],0.6617990137146545
"(2886,)",Stage 2,['Yes'],0.9352803231285645
"(2886,)",Stage 3,['Yes'],0.9473273159073425
"(2910,)",Stage 0,['No'],0.8127807975815369
"(2910,)",Stage 1,['No'],0.9058836103485657
"(2910,)",Stage 2,['No'],0.6476826072739197
"(2910,)",Stage 3,['Yes'],0.6223686338471008
"(2916,)",Stage 0,['No'],0.9111146331833435
"(2916,)",Stage 1,['No'],0.882290780644281
"(2916,)",Stage 2,['No'],0.8265956045197083
"(2916,)",Stage 3,['No'],0.7518971563385559
"(3,)",Stage 0,['No'],0.9597309232758119
"(3,)",Stage 1,['No'],0.9852313996361329
"(3,)",Stage 2,['No'],0.9922730327652528
"(3,)",Stage 3,['No'],0.9950666428612306
"(8,)",Stage 0,['No'],0.926256001095636
"(8,)",Stage 1,['Yes'],0.9688030482338502
"(8,)",Stage 2,['Yes'],0.9747511745499208
"(8,)",Stage 3,['Yes'],0.9819239975021913
"(15,)",Stage 0,['No'],0.8887101412819458
"(15,)",Stage 1,['No'],0.9929700494812562
"(15,)",Stage 2,['No'],0.9970918894814088
"(15,)",Stage 3,['No'],0.9977337122963502
"(21,)",Stage 0,['No'],0.9620714784668519
"(21,)",Stage 1,['No'],0.9944222570465638
