Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(487,)",Stage 3,['A'],0.9913738370941713
"(75,)",Stage 0,['B'],0.5044652224587036
"(75,)",Stage 1,['B'],0.41419541845784913
"(75,)",Stage 2,['B'],0.42133450518117677
"(75,)",Stage 3,['B'],0.33895471702085267
"(294,)",Stage 0,['A'],0.44329059133992926
"(294,)",Stage 1,['C'],0.5385729671524596
"(294,)",Stage 2,['D'],0.9966459871338441
"(294,)",Stage 3,['D'],0.9978715182350709
"(227,)",Stage 0,['A'],0.6461647153900696
"(227,)",Stage 1,['A'],0.9795647860573365
"(227,)",Stage 2,['A'],0.9954590798424318
"(227,)",Stage 3,['A'],0.9969547987984254
"(168,)",Stage 0,['B'],0.9965716601418092
"(168,)",Stage 1,['B'],0.9977025390671327
"(168,)",Stage 2,['B'],0.9945093990372255
"(168,)",Stage 3,['B'],0.9930843115852906
"(56,)",Stage 0,['B'],0.34763148437009583
"(56,)",Stage 1,['D'],0.403535395960672
"(56,)",Stage 2,['D'],0.4928365350769593
"(56,)",Stage 3,['D'],0.5683135987328125
"(301,)",Stage 0,['B'],0.7045536638306213
"(301,)",Stage 1,['B'],0.7205708027885988
"(301,)",Stage 2,['B'],0.3646703661488129
"(301,)",Stage 3,['C'],0.415930837492807
"(408,)",Stage 0,['D'],0.4799242914722992
"(408,)",Stage 1,['C'],0.9817221761749818
"(408,)",Stage 2,['C'],0.9967280627296998
"(408,)",Stage 3,['C'],0.9978685380028322
"(310,)",Stage 0,['C'],0.4233752490089966
"(310,)",Stage 1,['D'],0.9975128174828126
"(310,)",Stage 2,['D'],0.9972301126526429
"(310,)",Stage 3,['D'],0.9973633886383607
"(295,)",Stage 0,['C'],0.6075712443398071
"(295,)",Stage 1,['C'],0.9943694473312928
"(295,)",Stage 2,['C'],0.9970856309937074
"(295,)",Stage 3,['C'],0.9977054000900819
"(382,)",Stage 0,['B'],0.5262075663612915
"(382,)",Stage 1,['B'],0.5283759833382202
"(382,)",Stage 2,['B'],0.48137193928228156
"(382,)",Stage 3,['C'],0.4148161412285401
"(7,)",Stage 0,['D'],0.9692823887871339
"(7,)",Stage 1,['D'],0.9400486947105957
"(7,)",Stage 2,['C'],0.9360617400215698
"(7,)",Stage 3,['C'],0.9704400301979615
"(460,)",Stage 0,['B'],0.9140884281204773
"(460,)",Stage 1,['B'],0.89668869982229
"(460,)",Stage 2,['B'],0.9100772739456726
"(460,)",Stage 3,['B'],0.8931803704308106
"(469,)",Stage 0,['B'],0.6697824598358704
"(469,)",Stage 1,['B'],0.9744113684700563
"(469,)",Stage 2,['B'],0.42986497292981873
"(469,)",Stage 3,['D'],0.5958560706184937
"(53,)",Stage 0,['C'],0.5311221481369568
"(53,)",Stage 1,['C'],0.44248685250745545
"(53,)",Stage 2,['A'],0.6191914082573486
"(53,)",Stage 3,['A'],0.8490535021828247
"(468,)",Stage 0,['A'],0.46863585720525514
"(468,)",Stage 1,['C'],0.9986472726868226
"(468,)",Stage 2,['C'],0.9991595746086671
"(468,)",Stage 3,['C'],0.9991808534668519
"(241,)",Stage 0,['D'],0.3112680913017823
"(241,)",Stage 1,['A'],0.7250014544533326
"(241,)",Stage 2,['A'],0.992714822392328
"(241,)",Stage 3,['A'],0.9934149981545045
"(130,)",Stage 0,['D'],0.441381573777063
"(130,)",Stage 1,['D'],0.9940832258270814
"(130,)",Stage 2,['D'],0.9966930151985719
"(130,)",Stage 3,['D'],0.9969555140541627
"(1,)",Stage 0,['B'],0.40901732454763184
"(1,)",Stage 1,['B'],0.9328616262482239
"(1,)",Stage 2,['B'],0.9841011167572572
"(1,)",Stage 3,['B'],0.9796716571854188
"(462,)",Stage 0,['D'],0.8849595190094544
"(462,)",Stage 1,['D'],0.407821923594339
"(462,)",Stage 2,['C'],0.45528268824086915
"(462,)",Stage 3,['C'],0.5833184720085693
"(12,)",Stage 0,['A'],0.5952089429901672
"(12,)",Stage 1,['D'],0.4143783749149872
"(12,)",Stage 2,['D'],0.7314141989754274
"(12,)",Stage 3,['D'],0.6294621826218201
"(170,)",Stage 0,['B'],0.5443244577454163
"(170,)",Stage 1,['B'],0.3535054625080658
"(170,)",Stage 2,['B'],0.6646220685051514
"(170,)",Stage 3,['B'],0.9191612006233765
"(131,)",Stage 0,['B'],0.6249047518776489
"(131,)",Stage 1,['A'],0.3012350798653199
"(131,)",Stage 2,['A'],0.3416689933346344
"(131,)",Stage 3,['A'],0.7955948115395142
"(431,)",Stage 0,['D'],0.46447187672124635
"(431,)",Stage 1,['D'],0.6064618826912476
"(431,)",Stage 2,['D'],0.42794835577474366
"(431,)",Stage 3,['D'],0.5093765259789063
"(216,)",Stage 0,['C'],0.5362140537308289
"(216,)",Stage 1,['D'],0.9885565043495729
"(216,)",Stage 2,['D'],0.9966243506477906
"(216,)",Stage 3,['D'],0.9867932201431825
"(413,)",Stage 0,['D'],0.600219190220697
"(413,)",Stage 1,['B'],0.9829227925346925
"(413,)",Stage 2,['B'],0.9956466556595399
"(413,)",Stage 3,['B'],0.9842102528618409
"(483,)",Stage 0,['C'],0.34287226210103755
"(483,)",Stage 1,['B'],0.9449230433510376
"(483,)",Stage 2,['B'],0.9993805886314943
"(483,)",Stage 3,['B'],0.9993863106773927
"(36,)",Stage 0,['D'],0.8481937051819396
"(36,)",Stage 1,['D'],0.9962058068321779
"(36,)",Stage 2,['D'],0.9979519249008729
"(36,)",Stage 3,['D'],0.9961159230278566
"(479,)",Stage 0,['D'],0.6312539578484131
"(479,)",Stage 1,['B'],0.6860156656311585
"(479,)",Stage 2,['B'],0.9548982978867127
"(479,)",Stage 3,['B'],0.8628793955849243
"(363,)",Stage 0,['D'],0.6781785489128662
"(363,)",Stage 1,['D'],0.5892965198563171
"(363,)",Stage 2,['D'],0.9021487833069397
"(363,)",Stage 3,['D'],0.6709142328308655
"(184,)",Stage 0,['A'],0.36208739886747143
"(184,)",Stage 1,['A'],0.9873539806412294
"(184,)",Stage 2,['A'],0.9971479774521425
"(184,)",Stage 3,['A'],0.9968865514801576
"(456,)",Stage 0,['A'],0.4757596255348755
"(456,)",Stage 1,['C'],0.9905825854347778
"(456,)",Stage 2,['C'],0.9982274175690248
"(456,)",Stage 3,['C'],0.9986126423882081
"(285,)",Stage 0,['B'],0.8008896113442017
"(285,)",Stage 1,['B'],0.7246840597199037
"(285,)",Stage 2,['C'],0.7602555752800537
"(285,)",Stage 3,['C'],0.6544011832283569
"(209,)",Stage 0,['D'],0.43219265351758723
"(209,)",Stage 1,['D'],0.5720956922577454
"(209,)",Stage 2,['A'],0.9462434650467468
"(209,)",Stage 3,['A'],0.8895751238869263
"(478,)",Stage 0,['C'],0.40775498757825623
"(478,)",Stage 1,['C'],0.9764732123421266
"(478,)",Stage 2,['C'],0.9973614812897279
"(478,)",Stage 3,['C'],0.9985014201210572
"(228,)",Stage 0,['D'],0.7786461711929871
"(228,)",Stage 1,['D'],0.7703624964760376
"(228,)",Stage 2,['D'],0.8769066334770752
"(228,)",Stage 3,['D'],0.6689940691994263
"(220,)",Stage 0,['B'],0.5267528892563416
"(220,)",Stage 1,['B'],0.6476777196930481
"(220,)",Stage 2,['D'],0.5625353456543518
"(220,)",Stage 3,['B'],0.7002729178474975
"(376,)",Stage 0,['A'],0.5965397954987122
"(376,)",Stage 1,['C'],0.9957523346947267
"(376,)",Stage 2,['C'],0.9986253977821901
"(376,)",Stage 3,['C'],0.9950161577271058
"(44,)",Stage 0,['B'],0.5425760747002197
"(44,)",Stage 1,['B'],0.49980944405065314
"(44,)",Stage 2,['A'],0.49559208760724793
"(44,)",Stage 3,['B'],0.46001338968740235
"(240,)",Stage 0,['B'],0.8744007350014282
"(240,)",Stage 1,['B'],0.6409160495804382
"(240,)",Stage 2,['B'],0.7092987299965454
"(240,)",Stage 3,['A'],0.4951823056744172
"(496,)",Stage 0,['C'],0.8490310908363892
"(496,)",Stage 1,['C'],0.690973162751062
"(496,)",Stage 2,['C'],0.7254353166626527
"(496,)",Stage 3,['C'],0.5640712381409241
"(16,)",Stage 0,['C'],0.5134488345192505
"(16,)",Stage 1,['C'],0.9800649286316468
"(16,)",Stage 2,['C'],0.9941591025398805
"(16,)",Stage 3,['C'],0.9915207029388978
"(338,)",Stage 0,['C'],0.459148645501001
"(338,)",Stage 1,['A'],0.9908486605690552
"(338,)",Stage 2,['A'],0.9982140065239503
"(338,)",Stage 3,['A'],0.9982907177017762
"(438,)",Stage 0,['B'],0.727384388546808
"(438,)",Stage 1,['B'],0.8714565635727478
"(438,)",Stage 2,['B'],0.9386880398796631
"(438,)",Stage 3,['A'],0.6734082699822022
"(147,)",Stage 0,['C'],0.6183374525116516
"(147,)",Stage 1,['D'],0.43693944821820985
"(147,)",Stage 2,['D'],0.4899647534893586
"(147,)",Stage 3,['D'],0.622077465157373
"(458,)",Stage 0,['B'],0.5758023263023925
"(458,)",Stage 1,['D'],0.8098404408501221
"(458,)",Stage 2,['D'],0.9852247239159181
"(458,)",Stage 3,['D'],0.9943755866097047
"(249,)",Stage 0,['D'],0.37094455967412726
"(249,)",Stage 1,['B'],0.44910582910047303
"(249,)",Stage 2,['B'],0.9205434919403626
"(249,)",Stage 3,['B'],0.7205555439995363
"(30,)",Stage 0,['A'],0.4149180353687836
"(30,)",Stage 1,['A'],0.46038541207776795
"(30,)",Stage 2,['D'],0.4908170403050019
"(30,)",Stage 3,['D'],0.5171862245606018
"(173,)",Stage 0,['D'],0.5495144725845886
"(173,)",Stage 1,['B'],0.6916437150047852
"(173,)",Stage 2,['B'],0.7794002295540405
"(173,)",Stage 3,['D'],0.4357528389500213
"(108,)",Stage 0,['D'],0.45401522527204285
"(108,)",Stage 1,['D'],0.5507232547806336
"(108,)",Stage 2,['B'],0.6083256603287293
"(108,)",Stage 3,['B'],0.49443361173139344
"(10,)",Stage 0,['B'],0.5498054028557373
"(10,)",Stage 1,['B'],0.9886078835533691
"(10,)",Stage 2,['B'],0.9694935680435731
"(10,)",Stage 3,['B'],0.9598889947937562
"(19,)",Stage 0,['B'],0.7215644122170045
"(19,)",Stage 1,['B'],0.994987726311548
"(19,)",Stage 2,['B'],0.9991068244980409
"(19,)",Stage 3,['B'],0.9994901419685914
"(317,)",Stage 0,['D'],0.49488830576406256
"(317,)",Stage 1,['D'],0.33046287308202515
"(317,)",Stage 2,['D'],0.32408982525335084
"(317,)",Stage 3,['C'],0.3323524297283722
"(188,)",Stage 0,['B'],0.5088252426193787
"(188,)",Stage 1,['B'],0.9988663197563722
"(188,)",Stage 2,['B'],0.9990919829414918
"(188,)",Stage 3,['B'],0.9981260896729066
"(160,)",Stage 0,['D'],0.4586064518498017
"(160,)",Stage 1,['A'],0.9762688876198365
"(160,)",Stage 2,['A'],0.9953569770859315
"(160,)",Stage 3,['A'],0.9938883186386659
"(474,)",Stage 0,['A'],0.35481572161184083
"(474,)",Stage 1,['B'],0.5011186600731445
"(474,)",Stage 2,['A'],0.5843337775276733
"(474,)",Stage 3,['A'],0.7088829875992371
"(206,)",Stage 0,['D'],0.5660501123474672
"(206,)",Stage 1,['D'],0.541260838608606
"(206,)",Stage 2,['A'],0.6729581953095032
"(206,)",Stage 3,['A'],0.8144068718956543
"(48,)",Stage 0,['A'],0.8721446395920349
"(48,)",Stage 1,['A'],0.8666003943489624
"(48,)",Stage 2,['A'],0.8697317839668823
"(48,)",Stage 3,['A'],0.9187893272446228
"(386,)",Stage 0,['B'],0.6690217257546021
"(386,)",Stage 1,['B'],0.510122537712915
"(386,)",Stage 2,['C'],0.627695381741388
"(386,)",Stage 3,['C'],0.7440282703445984
"(72,)",Stage 0,['D'],0.8090043068932129
"(72,)",Stage 1,['A'],0.9901763797806336
"(72,)",Stage 2,['A'],0.9942355752991273
"(72,)",Stage 3,['A'],0.9931610823677613
"(369,)",Stage 0,['B'],0.32830694327817683
"(369,)",Stage 1,['B'],0.44650721559987794
"(369,)",Stage 2,['B'],0.48231944451795355
"(369,)",Stage 3,['B'],0.786662757496698
"(312,)",Stage 0,['B'],0.8463131190346314
"(312,)",Stage 1,['B'],0.6847468615578247
"(312,)",Stage 2,['C'],0.8379039169357849
"(312,)",Stage 3,['C'],0.8977855444954468
"(430,)",Stage 0,['C'],0.9080874920891358
"(430,)",Stage 1,['C'],0.7726698518799378
"(430,)",Stage 2,['C'],0.8669901491211487
"(430,)",Stage 3,['C'],0.8364737630890442
"(435,)",Stage 0,['D'],0.779839813809259
"(435,)",Stage 1,['A'],0.9975656271980836
"(435,)",Stage 2,['A'],0.9990680814789369
"(435,)",Stage 3,['A'],0.9990749360130861
"(406,)",Stage 0,['D'],0.3966137767838073
"(406,)",Stage 1,['C'],0.4729425610111786
"(406,)",Stage 2,['A'],0.7845124007271362
"(406,)",Stage 3,['A'],0.7581769825028015
"(208,)",Stage 0,['A'],0.8991761208580566
"(208,)",Stage 1,['A'],0.8888645173119141
"(208,)",Stage 2,['C'],0.7361393571899965
"(208,)",Stage 3,['A'],0.6375558377312256
"(467,)",Stage 0,['A'],0.38361468921170966
"(467,)",Stage 1,['B'],0.9965336323784425
"(467,)",Stage 2,['B'],0.9992897511528566
"(467,)",Stage 3,['B'],0.9990130663918092
"(423,)",Stage 0,['A'],0.45597240338788764
"(423,)",Stage 1,['D'],0.8507900835083556
"(423,)",Stage 2,['D'],0.9990259409950807
"(423,)",Stage 3,['D'],0.9971663356827333
"(492,)",Stage 0,['D'],0.48196944604383246
"(492,)",Stage 1,['A'],0.9580366016434266
"(492,)",Stage 2,['A'],0.9990516305969789
"(492,)",Stage 3,['A'],0.998978614907129
"(95,)",Stage 0,['D'],0.5511722565697266
"(95,)",Stage 1,['D'],0.45656955252156983
"(95,)",Stage 2,['C'],0.7073262334869934
"(95,)",Stage 3,['C'],0.5353443623589111
"(361,)",Stage 0,['D'],0.6660275460289551
"(361,)",Stage 1,['C'],0.5367857218788696
"(361,)",Stage 2,['C'],0.6390782595680786
"(361,)",Stage 3,['C'],0.6602999568985535
"(62,)",Stage 0,['C'],0.47132593403325806
"(62,)",Stage 1,['A'],0.6059103609131409
"(62,)",Stage 2,['C'],0.39980536709295045
"(62,)",Stage 3,['D'],0.9347895384834839
"(358,)",Stage 0,['B'],0.9359012247131897
"(358,)",Stage 1,['B'],0.9122746587799622
"(358,)",Stage 2,['B'],0.9471608997391296
"(358,)",Stage 3,['B'],0.8698619605110718
"(124,)",Stage 0,['D'],0.9875330925987793
"(124,)",Stage 1,['D'],0.9925461412476136
"(124,)",Stage 2,['D'],0.9945552350090577
"(124,)",Stage 3,['D'],0.9969417453812196
"(37,)",Stage 0,['D'],0.572424054245813
"(37,)",Stage 1,['B'],0.939594030480249
"(37,)",Stage 2,['B'],0.903680145840509
"(37,)",Stage 3,['B'],0.9209110141800476
"(307,)",Stage 0,['A'],0.5378537775085999
"(307,)",Stage 1,['B'],0.9056940675781799
"(307,)",Stage 2,['B'],0.9474820495651795
"(307,)",Stage 3,['B'],0.8748950959251953
"(172,)",Stage 0,['D'],0.4042736292885376
"(172,)",Stage 1,['C'],0.9164507390068604
"(172,)",Stage 2,['C'],0.9866612554596498
"(172,)",Stage 3,['C'],0.9820631743477418
"(399,)",Stage 0,['D'],0.6239679456757141
"(399,)",Stage 1,['D'],0.47768476615415345
"(399,)",Stage 2,['B'],0.6954756380127503
"(399,)",Stage 3,['B'],0.8407195211456848
"(98,)",Stage 0,['A'],0.7717110515640808
"(98,)",Stage 1,['B'],0.999516010384424
"(98,)",Stage 2,['B'],0.9988418222473695
"(98,)",Stage 3,['B'],0.9974060655640199
"(154,)",Stage 0,['B'],0.5279279948280884
"(154,)",Stage 1,['C'],0.9590923191116884
"(154,)",Stage 2,['C'],0.9982572198914125
"(154,)",Stage 3,['C'],0.9979184270905092
"(22,)",Stage 0,['C'],0.8288581372307373
"(22,)",Stage 1,['C'],0.9990280867622926
"(22,)",Stage 2,['C'],0.9993214608238771
"(22,)",Stage 3,['C'],0.9992805124329164
"(328,)",Stage 0,['D'],0.3572275043533875
"(328,)",Stage 1,['D'],0.49762251983152167
"(328,)",Stage 2,['D'],0.6786410213516785
"(328,)",Stage 3,['D'],0.711959481339319
"(189,)",Stage 0,['D'],0.46998363743291627
"(189,)",Stage 1,['B'],0.747108519177301
"(189,)",Stage 2,['B'],0.8998439312981201
"(189,)",Stage 3,['B'],0.5931283236549927
"(212,)",Stage 0,['B'],0.45412081490026246
"(212,)",Stage 1,['C'],0.7607446313904358
"(212,)",Stage 2,['C'],0.9637546540306642
"(212,)",Stage 3,['C'],0.9689254761742189
"(261,)",Stage 0,['C'],0.8629182578133179
"(261,)",Stage 1,['C'],0.7299978138016298
"(261,)",Stage 2,['C'],0.9451906086014343
"(261,)",Stage 3,['C'],0.9524723888443543
"(488,)",Stage 0,['D'],0.7645419240997864
"(488,)",Stage 1,['D'],0.990988314251764
"(488,)",Stage 2,['D'],0.9968627692268922
"(488,)",Stage 3,['D'],0.9959847928093507
"(291,)",Stage 0,['A'],0.4761757255600525
"(291,)",Stage 1,['A'],0.49497041116224066
"(291,)",Stage 2,['A'],0.6962265373276306
"(291,)",Stage 3,['A'],0.7773741484688355
"(140,)",Stage 0,['D'],0.7080409527824951
"(140,)",Stage 1,['B'],0.8504282237099243
"(140,)",Stage 2,['B'],0.9467706085251404
"(140,)",Stage 3,['B'],0.7685589195297792
"(14,)",Stage 0,['A'],0.3736005128429962
"(14,)",Stage 1,['B'],0.3432618082569671
"(14,)",Stage 2,['D'],0.453046053747995
"(14,)",Stage 3,['D'],0.5950048566864563
"(419,)",Stage 0,['D'],0.8196130991982056
"(419,)",Stage 1,['D'],0.8389415145920349
"(419,)",Stage 2,['D'],0.8749173880623413
"(419,)",Stage 3,['D'],0.9028798342751099
"(246,)",Stage 0,['D'],0.8940801621483399
"(246,)",Stage 1,['C'],0.4766468406723572
"(246,)",Stage 2,['C'],0.6969597340630127
"(246,)",Stage 3,['D'],0.489512324433191
"(420,)",Stage 0,['D'],0.8821115494774414
"(420,)",Stage 1,['C'],0.578808605770929
"(420,)",Stage 2,['C'],0.7879962922142578
"(420,)",Stage 3,['D'],0.5070655942963196
"(161,)",Stage 0,['A'],0.5940043927239014
"(161,)",Stage 1,['A'],0.9738219977425172
"(161,)",Stage 2,['A'],0.9937220216797426
"(161,)",Stage 3,['A'],0.996392071347101
"(93,)",Stage 0,['B'],0.5961819888161255
"(93,)",Stage 1,['B'],0.4766075314091278
"(93,)",Stage 2,['C'],0.3725484014557434
"(93,)",Stage 3,['B'],0.7217618228005006
"(277,)",Stage 0,['B'],0.7295862437294557
"(277,)",Stage 1,['C'],0.4958062172936036
"(277,)",Stage 2,['C'],0.7494824529694153
"(277,)",Stage 3,['C'],0.49918624768720404
"(394,)",Stage 0,['B'],0.5758248568581177
"(394,)",Stage 1,['B'],0.8808083535240723
"(394,)",Stage 2,['B'],0.9954282046364381
"(394,)",Stage 3,['B'],0.9763878584908082
"(412,)",Stage 0,['B'],0.522730827431543
"(412,)",Stage 1,['B'],0.3452166021870209
"(412,)",Stage 2,['B'],0.6990842820213867
"(412,)",Stage 3,['B'],0.5708209873245789
"(417,)",Stage 0,['B'],0.6794083119438721
"(417,)",Stage 1,['C'],0.9126469493912293
"(417,)",Stage 2,['C'],0.9369292856262756
"(417,)",Stage 3,['C'],0.9400126339005066
"(6,)",Stage 0,['D'],0.7289473415421083
"(6,)",Stage 1,['A'],0.48433229337201844
"(6,)",Stage 2,['D'],0.8845944405602051
"(6,)",Stage 3,['D'],0.7719583512352539
"(129,)",Stage 0,['D'],0.7205017210053041
"(129,)",Stage 1,['A'],0.559840738873346
"(129,)",Stage 2,['B'],0.9855833054588868
"(129,)",Stage 3,['B'],0.6936744452522827
"(202,)",Stage 0,['D'],0.7591603399323059
"(202,)",Stage 1,['A'],0.781387984852655
"(202,)",Stage 2,['A'],0.54146808395849
"(202,)",Stage 3,['A'],0.5600184203194215
"(252,)",Stage 0,['D'],0.5839025379227234
"(252,)",Stage 1,['A'],0.9392303229378296
"(252,)",Stage 2,['A'],0.8959423900650574
"(252,)",Stage 3,['A'],0.7392550111816956
"(485,)",Stage 0,['D'],0.7027796507881714
"(485,)",Stage 1,['A'],0.6474814415978027
"(485,)",Stage 2,['D'],0.614957332711084
"(485,)",Stage 3,['D'],0.7745770813034607
"(17,)",Stage 0,['A'],0.7400080562637879
"(17,)",Stage 1,['B'],0.7994629741715027
"(17,)",Stage 2,['B'],0.7312983871506288
"(17,)",Stage 3,['B'],0.76240074644552
"(134,)",Stage 0,['A'],0.7560105920837952
"(134,)",Stage 1,['A'],0.7014446259544922
"(134,)",Stage 2,['A'],0.9239138961838318
"(134,)",Stage 3,['A'],0.8252342940376831
"(402,)",Stage 0,['A'],0.6482056976364685
"(402,)",Stage 1,['B'],0.4563839436577393
"(402,)",Stage 2,['B'],0.8512272835777831
"(402,)",Stage 3,['A'],0.6161146760986878
"(383,)",Stage 0,['D'],0.6713538766907288
"(383,)",Stage 1,['D'],0.6030455828713013
"(383,)",Stage 2,['D'],0.6734997631119324
"(383,)",Stage 3,['D'],0.6590597034500671
"(222,)",Stage 0,['A'],0.9932644368218019
"(222,)",Stage 1,['A'],0.9716576338814332
"(222,)",Stage 2,['A'],0.9868956209229066
"(222,)",Stage 3,['A'],0.9841268659638002
"(415,)",Stage 0,['B'],0.7501009107636047
"(415,)",Stage 1,['A'],0.9179621339844299
"(415,)",Stage 2,['A'],0.9769047499703004
"(415,)",Stage 3,['A'],0.93991619358526
"(42,)",Stage 0,['A'],0.5772660375641419
"(42,)",Stage 1,['A'],0.9987837673233583
"(42,)",Stage 2,['A'],0.9986689091728761
"(42,)",Stage 3,['A'],0.9974085689591005
"(357,)",Stage 0,['A'],0.7321406603859498
"(357,)",Stage 1,['A'],0.9942786694572999
"(357,)",Stage 2,['A'],0.998675048451288
"(357,)",Stage 3,['A'],0.9987138510750367
"(436,)",Stage 0,['D'],0.6440616847084595
"(436,)",Stage 1,['D'],0.9931579233215883
"(436,)",Stage 2,['D'],0.9942171574638917
"(436,)",Stage 3,['D'],0.9866042734192445
"(101,)",Stage 0,['B'],0.8501766325043274
"(101,)",Stage 1,['A'],0.9870851636932924
"(101,)",Stage 2,['A'],0.9918777943657472
"(101,)",Stage 3,['A'],0.99241441498266
"(162,)",Stage 0,['D'],0.9684328437851503
"(162,)",Stage 1,['D'],0.9895384312676025
"(162,)",Stage 2,['D'],0.9954025746391847
"(162,)",Stage 3,['D'],0.9934839607285096
"(360,)",Stage 0,['A'],0.6920121909187866
"(360,)",Stage 1,['A'],0.7645446063088013
"(360,)",Stage 2,['A'],0.8035489321755005
"(360,)",Stage 3,['A'],0.7665480972336366
"(88,)",Stage 0,['A'],0.4174906612442566
"(88,)",Stage 1,['D'],0.8413416744278504
"(88,)",Stage 2,['D'],0.9390198589371277
"(88,)",Stage 3,['D'],0.906185507874353
"(309,)",Stage 0,['C'],0.6063474417732788
"(309,)",Stage 1,['B'],0.7730935216950012
"(309,)",Stage 2,['B'],0.8736096621559692
"(309,)",Stage 3,['B'],0.8929592371986939
"(195,)",Stage 0,['B'],0.5096858740852905
"(195,)",Stage 1,['C'],0.6738593579338623
"(195,)",Stage 2,['C'],0.9256482125328613
"(195,)",Stage 3,['C'],0.8195415736244751
"(8,)",Stage 0,['A'],0.5007064343498779
"(8,)",Stage 1,['A'],0.9932672978447511
"(8,)",Stage 2,['A'],0.9979155660675599
"(8,)",Stage 3,['A'],0.9983402491615846
"(380,)",Stage 0,['C'],0.7237234712647035
"(380,)",Stage 1,['D'],0.4847536684082581
"(380,)",Stage 2,['D'],0.8257662058876587
"(380,)",Stage 3,['D'],0.9307735563324524
"(81,)",Stage 0,['C'],0.7234514952705934
"(81,)",Stage 1,['C'],0.8644374013947083
"(81,)",Stage 2,['C'],0.9053371549652649
"(81,)",Stage 3,['C'],0.8811246753738953
"(262,)",Stage 0,['A'],0.6393238307045532
"(262,)",Stage 1,['A'],0.5221496821449829
"(262,)",Stage 2,['A'],0.6274523139999939
"(262,)",Stage 3,['C'],0.5674113632248475
"(40,)",Stage 0,['A'],0.7819803954170776
"(40,)",Stage 1,['A'],0.6605129838989807
"(40,)",Stage 2,['A'],0.8553894759224487
"(40,)",Stage 3,['A'],0.6984697581337524
"(33,)",Stage 0,['B'],0.8314060569809509
"(33,)",Stage 1,['B'],0.42253807197080384
"(33,)",Stage 2,['C'],0.5718374849365783
"(33,)",Stage 3,['B'],0.7390501500176025
"(135,)",Stage 0,['C'],0.8737336994217468
"(135,)",Stage 1,['C'],0.7525015474365784
"(135,)",Stage 2,['C'],0.8147144318626953
"(135,)",Stage 3,['C'],0.9210859538124634
"(133,)",Stage 0,['B'],0.9075402618454529
"(133,)",Stage 1,['B'],0.8103597761200501
"(133,)",Stage 2,['B'],0.922208309273584
"(133,)",Stage 3,['B'],0.9263572097824646
"(142,)",Stage 0,['B'],0.8339978457497192
"(142,)",Stage 1,['A'],0.8626620770500733
"(142,)",Stage 2,['A'],0.8540635705994202
"(142,)",Stage 3,['A'],0.6162445546196533
"(231,)",Stage 0,['C'],0.6062767506645752
"(231,)",Stage 1,['C'],0.9929480553673341
"(231,)",Stage 2,['C'],0.9951062203453614
"(231,)",Stage 3,['C'],0.9964978099869325
"(126,)",Stage 0,['B'],0.5125789047287537
"(126,)",Stage 1,['B'],0.9917568565414979
"(126,)",Stage 2,['B'],0.9994776845978334
"(126,)",Stage 3,['B'],0.9992443324135377
"(411,)",Stage 0,['D'],0.38860976706014405
"(411,)",Stage 1,['A'],0.9829701186226442
"(411,)",Stage 2,['A'],0.9985878468559816
"(411,)",Stage 3,['A'],0.9978179932640626
"(136,)",Stage 0,['B'],0.4309675396488739
"(136,)",Stage 1,['B'],0.45080962787137757
"(136,)",Stage 2,['A'],0.46060022721753846
"(136,)",Stage 3,['A'],0.4218127132462097
"(217,)",Stage 0,['C'],0.39264115701185
"(217,)",Stage 1,['B'],0.9297500253723694
"(217,)",Stage 2,['A'],0.8442736269043518
"(217,)",Stage 3,['A'],0.9533761740730835
"(345,)",Stage 0,['A'],0.5679817200707032
"(345,)",Stage 1,['B'],0.9992824197815492
"(345,)",Stage 2,['B'],0.9996528626488282
"(345,)",Stage 3,['B'],0.9993785620735719
"(106,)",Stage 0,['C'],0.7515217662857605
"(106,)",Stage 1,['D'],0.9903479815529419
"(106,)",Stage 2,['D'],0.9990812541054322
"(106,)",Stage 3,['D'],0.9987553359078004
"(63,)",Stage 0,['A'],0.9426324964569641
"(63,)",Stage 1,['A'],0.889686644177301
"(63,)",Stage 2,['B'],0.9927042723702028
"(63,)",Stage 3,['B'],0.9952848554657533
"(80,)",Stage 0,['B'],0.6449998022125794
"(80,)",Stage 1,['C'],0.9726985693977906
"(80,)",Stage 2,['C'],0.9928752184914186
"(80,)",Stage 3,['C'],0.995890498261316
"(482,)",Stage 0,['A'],0.470467209915979
"(482,)",Stage 1,['A'],0.9632024169968202
"(482,)",Stage 2,['A'],0.9850559235619142
"(482,)",Stage 3,['A'],0.9324430228279663
"(24,)",Stage 0,['D'],0.598894476990564
"(24,)",Stage 1,['D'],0.5777180195854736
"(24,)",Stage 2,['B'],0.9902575017021729
"(24,)",Stage 3,['B'],0.9906325341270996
"(4,)",Stage 0,['D'],0.43238064656720887
"(4,)",Stage 1,['B'],0.9991687537239625
"(4,)",Stage 2,['B'],0.9992799163864686
"(4,)",Stage 3,['B'],0.9989984632538392
"(15,)",Stage 0,['C'],0.950961172680719
"(15,)",Stage 1,['C'],0.9996422530220582
"(15,)",Stage 2,['C'],0.9993804694222047
