Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(120,)",Stage 1,['No'],0.9558985234306885
"(120,)",Stage 2,['No'],0.9380303026245667
"(120,)",Stage 3,['No'],0.9085338116692139
"(298,)",Stage 0,['No'],0.8127636314438416
"(298,)",Stage 1,['Yes'],0.6405422688530518
"(298,)",Stage 2,['Yes'],0.9565781951950623
"(298,)",Stage 3,['Yes'],0.9751664401100709
"(464,)",Stage 0,['No'],0.8614346982048584
"(464,)",Stage 1,['No'],0.6075499654816223
"(464,)",Stage 2,['Yes'],0.5963318348930908
"(464,)",Stage 3,['Yes'],0.7400787473724915
"(506,)",Stage 0,['No'],0.8127477170036865
"(506,)",Stage 1,['Yes'],0.5735257864998413
"(506,)",Stage 2,['Yes'],0.7400324941681458
"(506,)",Stage 3,['Yes'],0.8739563823746277
"(554,)",Stage 0,['No'],0.8790476323174072
"(554,)",Stage 1,['No'],0.5620677472160889
"(554,)",Stage 2,['Yes'],0.8518649340675903
"(554,)",Stage 3,['Yes'],0.9637358189629152
"(560,)",Stage 0,['No'],0.904556155304773
"(560,)",Stage 1,['No'],0.9371246696518494
"(560,)",Stage 2,['No'],0.8417350054787232
"(560,)",Stage 3,['No'],0.5850352049873901
"(614,)",Stage 0,['No'],0.8961424828575684
"(614,)",Stage 1,['No'],0.8855246902512146
"(614,)",Stage 2,['No'],0.4999216199921204
"(614,)",Stage 3,['Yes'],0.8221129776047302
"(630,)",Stage 0,['No'],0.8705035449074341
"(630,)",Stage 1,['Yes'],0.7056890727089478
"(630,)",Stage 2,['No'],0.6618137360619141
"(630,)",Stage 3,['No'],0.5850127340363097
"(698,)",Stage 0,['No'],0.8705007434891296
"(698,)",Stage 1,['No'],0.8790432811783386
"(698,)",Stage 2,['No'],0.5427849293755127
"(698,)",Stage 3,['Yes'],0.8198262454079224
"(716,)",Stage 0,['No'],0.9032162428902222
"(716,)",Stage 1,['No'],0.9465086461113525
"(716,)",Stage 2,['No'],0.9018144012497498
"(716,)",Stage 3,['No'],0.9031928778694702
"(838,)",Stage 0,['No'],0.9085317255066467
"(838,)",Stage 1,['No'],0.6790574790047241
"(838,)",Stage 2,['Yes'],0.5155332089470459
"(838,)",Stage 3,['Yes'],0.5736008883522583
"(954,)",Stage 0,['No'],0.8375080824898316
"(954,)",Stage 1,['No'],0.9495887161301209
"(954,)",Stage 2,['Yes'],0.8932501674698425
"(954,)",Stage 3,['Yes'],0.9503653646515442
"(1028,)",Stage 0,['No'],0.8871147037552429
"(1028,)",Stage 1,['No'],0.7878008485840393
"(1028,)",Stage 2,['Yes'],0.5850204230354858
"(1028,)",Stage 3,['No'],0.754815399746759
"(1098,)",Stage 0,['No'],0.8079438806580139
"(1098,)",Stage 1,['No'],0.7955126167343689
"(1098,)",Stage 2,['Yes'],0.7955282927559448
"(1098,)",Stage 3,['Yes'],0.8855413199471069
"(1112,)",Stage 0,['No'],0.8595433832214905
"(1112,)",Stage 1,['No'],0.883919358353479
"(1112,)",Stage 2,['No'],0.9678280354546144
"(1112,)",Stage 3,['No'],0.9472994805382324
"(1122,)",Stage 0,['No'],0.8243494630859924
"(1122,)",Stage 1,['Yes'],0.654769778351648
"(1122,)",Stage 2,['Yes'],0.9370971919106079
"(1122,)",Stage 3,['Yes'],0.9578143359230591
"(1168,)",Stage 0,['No'],0.8902020455406738
"(1168,)",Stage 1,['Yes'],0.5773922205971314
"(1168,)",Stage 2,['Yes'],0.5812080503510071
"(1168,)",Stage 3,['No'],0.6075729728745056
"(1208,)",Stage 0,['No'],0.8353787661598755
"(1208,)",Stage 1,['No'],0.7576497794197632
"(1208,)",Stage 2,['No'],0.8103622199104858
"(1208,)",Stage 3,['No'],0.8030688763664795
"(1246,)",Stage 0,['No'],0.7184594274567201
"(1246,)",Stage 1,['No'],0.826549768547876
"(1246,)",Stage 2,['No'],0.7717165947960449
"(1246,)",Stage 3,['No'],0.7184653879211976
"(1250,)",Stage 0,['No'],0.909821093182428
"(1250,)",Stage 1,['No'],0.9362033010529114
"(1250,)",Stage 2,['No'],0.9532060624168945
"(1250,)",Stage 3,['No'],0.9603030086563661
"(1386,)",Stage 0,['No'],0.8773817421005798
"(1386,)",Stage 1,['No'],0.9097692371414734
"(1386,)",Stage 2,['No'],0.5697457195328307
"(1386,)",Stage 3,['Yes'],0.5659170151756836
"(1434,)",Stage 0,['No'],0.885542631249292
"(1434,)",Stage 1,['No'],0.4999008477734162
"(1434,)",Stage 2,['Yes'],0.7216387988136842
"(1434,)",Stage 3,['Yes'],0.8332185746239258
"(1454,)",Stage 0,['No'],0.8576791287468506
"(1454,)",Stage 1,['No'],0.936175286869867
"(1454,)",Stage 2,['No'],0.527218759159906
"(1454,)",Stage 3,['Yes'],0.5272345543907715
"(1576,)",Stage 0,['No'],0.8498647810028626
"(1576,)",Stage 1,['Yes'],0.8079477549599243
"(1576,)",Stage 2,['Yes'],0.810379684071405
"(1576,)",Stage 3,['Yes'],0.9195739031838013
"(1584,)",Stage 0,['No'],0.8538167477654053
"(1584,)",Stage 1,['No'],0.9710621834801271
"(1584,)",Stage 2,['No'],0.8916759491966797
"(1584,)",Stage 3,['No'],0.7955459357307983
"(1607,)",Stage 0,['No'],0.8030604721115662
"(1607,)",Stage 1,['No'],0.9786465765045717
"(1607,)",Stage 2,['No'],0.733983874420984
"(1607,)",Stage 3,['No'],0.9799230695770814
"(1626,)",Stage 0,['No'],0.8151201010750366
"(1626,)",Stage 1,['No'],0.9323496223496033
"(1626,)",Stage 2,['No'],0.9352413416908814
"(1626,)",Stage 3,['No'],0.8332075477646423
"(1760,)",Stage 0,['No'],0.8614394069717957
"(1760,)",Stage 1,['No'],0.8989867569016052
"(1760,)",Stage 2,['No'],0.9819413424538209
"(1760,)",Stage 3,['No'],0.9877130986260011
"(1886,)",Stage 0,['No'],0.8595682979630066
"(1886,)",Stage 1,['No'],0.6790562869118286
"(1886,)",Stage 2,['Yes'],0.6441327930496765
"(1886,)",Stage 3,['Yes'],0.8596063853310181
"(1914,)",Stage 0,['No'],0.819782555203302
"(1914,)",Stage 1,['Yes'],0.6112497449921204
"(1914,)",Stage 2,['Yes'],0.95781809101568
"(1914,)",Stage 3,['Yes'],0.9776500464485719
"(1931,)",Stage 0,['No'],0.9272818566368652
"(1931,)",Stage 1,['No'],0.7798670531319214
"(1931,)",Stage 2,['No'],0.8374940157936646
"(1931,)",Stage 3,['No'],0.8174481392906738
"(1942,)",Stage 0,['No'],0.8266041875885559
"(1942,)",Stage 1,['No'],0.6857967377708983
"(1942,)",Stage 2,['Yes'],0.8265839816139771
"(1942,)",Stage 3,['Yes'],0.8127513528870178
"(1984,)",Stage 0,['No'],0.8932197691010071
"(1984,)",Stage 1,['No'],0.7247220278786256
"(1984,)",Stage 2,['No'],0.7216162682579591
"(1984,)",Stage 3,['No'],0.7744910718010498
"(2076,)",Stage 0,['No'],0.815122664074762
"(2076,)",Stage 1,['Yes'],0.6756194830940796
"(2076,)",Stage 2,['Yes'],0.7955285311745239
"(2076,)",Stage 3,['Yes'],0.6824864150093627
"(2184,)",Stage 0,['No'],0.7980775238083435
"(2184,)",Stage 1,['Yes'],0.607522189717157
"(2184,)",Stage 2,['Yes'],0.6958349944161011
"(2184,)",Stage 3,['Yes'],0.859561026196344
"(2252,)",Stage 0,['No'],0.891721248726709
"(2252,)",Stage 1,['No'],0.9440851212547852
"(2252,)",Stage 2,['No'],0.9510558248566223
"(2252,)",Stage 3,['No'],0.795545220475061
"(2312,)",Stage 0,['No'],0.8961580992744995
"(2312,)",Stage 1,['No'],0.8704667688416077
"(2312,)",Stage 2,['No'],0.6925261617706848
"(2312,)",Stage 3,['No'],0.682494580845697
"(2354,)",Stage 0,['No'],0.9240620137260986
"(2354,)",Stage 1,['No'],0.8669413925217224
"(2354,)",Stage 2,['No'],0.8417240978287293
"(2354,)",Stage 3,['No'],0.7717589736984802
"(2358,)",Stage 0,['No'],0.9072248936699463
"(2358,)",Stage 1,['No'],0.8353518844650818
"(2358,)",Stage 2,['Yes'],0.5697696209953858
"(2358,)",Stage 3,['Yes'],0.9503450990723206
"(2406,)",Stage 0,['No'],0.8855295182274414
"(2406,)",Stage 1,['No'],0.8498342038200928
"(2406,)",Stage 2,['No'],0.5582427383469178
"(2406,)",Stage 3,['Yes'],0.5389124752091004
"(2462,)",Stage 0,['No'],0.8498702050255371
"(2462,)",Stage 1,['No'],0.8739648462341858
"(2462,)",Stage 2,['No'],0.9110863209770752
"(2462,)",Stage 3,['No'],0.7851665617035462
"(2632,)",Stage 0,['No'],0.8396294714020325
"(2632,)",Stage 1,['No'],0.8498435021446776
"(2632,)",Stage 2,['Yes'],0.6112973691032959
"(2632,)",Stage 3,['No'],0.607598602871759
"(2652,)",Stage 0,['No'],0.9045685530708862
"(2652,)",Stage 1,['Yes'],0.5115929842995239
"(2652,)",Stage 2,['No'],0.5038014055298401
"(2652,)",Stage 3,['No'],0.817453146080835
"(2690,)",Stage 0,['No'],0.8773776889847351
"(2690,)",Stage 1,['No'],0.9110759497688843
"(2690,)",Stage 2,['No'],0.9867391587303712
"(2690,)",Stage 3,['No'],0.9871453047798707
"(2718,)",Stage 0,['No'],0.8288275004433228
"(2718,)",Stage 1,['Yes'],0.6440865994499756
"(2718,)",Stage 2,['Yes'],0.8458362222717835
"(2718,)",Stage 3,['Yes'],0.7744947076843811
"(2832,)",Stage 0,['No'],0.9148159624146057
"(2832,)",Stage 1,['No'],0.6186478138969971
"(2832,)",Stage 2,['Yes'],0.679069995980127
"(2832,)",Stage 3,['No'],0.5077239872025086
"(2860,)",Stage 0,['No'],0.7980802060173584
"(2860,)",Stage 1,['No'],0.6722065211342407
"(2860,)",Stage 2,['Yes'],0.7153449059532716
"(2860,)",Stage 3,['Yes'],0.6369628311203552
"(2988,)",Stage 0,['No'],0.8632892967270447
"(2988,)",Stage 1,['No'],0.7152945400284364
"(2988,)",Stage 2,['No'],0.8243533969925476
"(2988,)",Stage 3,['No'],0.7370609642075135
"(2996,)",Stage 0,['No'],0.8722591401146484
"(2996,)",Stage 1,['No'],0.7088671327637268
"(2996,)",Stage 2,['No'],0.6958418489502503
"(2996,)",Stage 3,['No'],0.8353737593697144
"(94,)",Stage 0,['No'],0.8886867762611939
"(94,)",Stage 1,['Yes'],0.9710831047104432
"(94,)",Stage 2,['Yes'],0.9896484018372131
"(94,)",Stage 3,['Yes'],0.9925199748085572
"(678,)",Stage 0,['No'],0.9352829457329346
"(678,)",Stage 1,['Yes'],0.9715184570358827
"(678,)",Stage 2,['Yes'],0.8947202564285828
"(678,)",Stage 3,['Yes'],0.9653310180710388
"(946,)",Stage 0,['No'],0.8807151318596436
"(946,)",Stage 1,['Yes'],0.9085513354347778
"(946,)",Stage 2,['Yes'],0.9609039426849916
"(946,)",Stage 3,['Yes'],0.9889841676758362
"(986,)",Stage 0,['No'],0.8773955703781677
"(986,)",Stage 1,['No'],0.9710637332008912
"(986,)",Stage 2,['No'],0.8756278158234192
"(986,)",Stage 3,['No'],0.857620120148523
"(1450,)",Stage 0,['No'],0.921857476334436
"(1450,)",Stage 1,['Yes'],0.5659388900803162
"(1450,)",Stage 2,['No'],0.6001134515808655
"(1450,)",Stage 3,['Yes'],0.6260367036865784
"(1658,)",Stage 0,['No'],0.9098367095993591
"(1658,)",Stage 1,['Yes'],0.9045559168861939
"(1658,)",Stage 2,['No'],0.857671320538385
"(1658,)",Stage 3,['No'],0.837524950604303
"(362,)",Stage 0,['No'],0.8961700798080994
"(362,)",Stage 1,['No'],0.9206610919045044
"(362,)",Stage 2,['Yes'],0.7716789246605469
"(362,)",Stage 3,['Yes'],0.8498395086334778
"(526,)",Stage 0,['No'],0.9085419775055481
"(526,)",Stage 1,['No'],0.5773756505058838
"(526,)",Stage 2,['Yes'],0.5427760482834412
"(526,)",Stage 3,['No'],0.7278380991028383
"(920,)",Stage 0,['No'],0.8651297689484192
"(920,)",Stage 1,['No'],0.7547592521713806
"(920,)",Stage 2,['Yes'],0.8478741050766541
"(920,)",Stage 3,['Yes'],0.9597177506493165
"(2308,)",Stage 0,['No'],0.904573917488916
"(2308,)",Stage 1,['No'],0.8886051178978516
"(2308,)",Stage 2,['Yes'],0.8518335224197937
"(2308,)",Stage 3,['Yes'],0.9172030688332153
"(868,)",Stage 0,['No'],0.6441484690712524
"(868,)",Stage 1,['Yes'],0.8332341314362122
"(868,)",Stage 2,['Yes'],0.9796274901436403
"(868,)",Stage 3,['Yes'],0.959101975064142
"(1150,)",Stage 0,['No'],0.6187025309609009
"(1150,)",Stage 1,['No'],0.8151417971657349
"(1150,)",Stage 2,['Yes'],0.9808381200836732
"(1150,)",Stage 3,['Yes'],0.967362403969629
"(1156,)",Stage 0,['No'],0.7577186227844788
"(1156,)",Stage 1,['No'],0.8151400090263916
"(1156,)",Stage 2,['Yes'],0.8932249547051025
"(1156,)",Stage 3,['Yes'],0.6000906230019165
"(1334,)",Stage 0,['No'],0.6825052500771118
"(1334,)",Stage 1,['No'],0.861442506413324
"(1334,)",Stage 2,['No'],0.916024923424585
"(1334,)",Stage 3,['No'],0.9578486681984497
"(1396,)",Stage 0,['No'],0.626055657963617
"(1396,)",Stage 1,['Yes'],0.8538499475525452
"(1396,)",Stage 2,['Yes'],0.9856885672615602
"(1396,)",Stage 3,['Yes'],0.983803153138025
"(2032,)",Stage 0,['No'],0.6791014076279236
"(2032,)",Stage 1,['Yes'],0.966860592465265
"(2032,)",Stage 2,['Yes'],0.9871416092918947
"(2032,)",Stage 3,['Yes'],0.9916579128311708
"(2068,)",Stage 0,['No'],0.7717653513954712
"(2068,)",Stage 1,['No'],0.7121352554367616
"(2068,)",Stage 2,['Yes'],0.5735615492867066
"(2068,)",Stage 3,['Yes'],0.7955370546387268
"(2596,)",Stage 0,['No'],0.7955784202622009
"(2596,)",Stage 1,['No'],0.8757001162575317
"(2596,)",Stage 2,['No'],0.7430749536560608
"(2596,)",Stage 3,['Yes'],0.8557430506752564
"(2680,)",Stage 0,['No'],0.8103979230927063
"(2680,)",Stage 1,['Yes'],0.7370954156921937
"(2680,)",Stage 2,['Yes'],0.8807467223213745
"(2680,)",Stage 3,['Yes'],0.7057217360542847
"(2968,)",Stage 0,['No'],0.7057033778236939
"(2968,)",Stage 1,['No'],0.7089115382240845
"(2968,)",Stage 2,['Yes'],0.6477373243378235
"(2968,)",Stage 3,['Yes'],0.5272491575287415
"(160,)",Stage 0,['No'],0.8437924982117249
"(160,)",Stage 1,['Yes'],0.8902007938431336
"(160,)",Stage 2,['Yes'],0.9766180516289308
"(160,)",Stage 3,['Yes'],0.9882811904953553
"(276,)",Stage 0,['No'],0.9184057713554932
"(276,)",Stage 1,['No'],0.9085251689957214
"(276,)",Stage 2,['Yes'],0.6297196746872498
"(276,)",Stage 3,['Yes'],0.9018778205917908
"(400,)",Stage 0,['No'],0.8478742838905884
"(400,)",Stage 1,['Yes'],0.6858311892555786
"(400,)",Stage 2,['Yes'],0.8790721894310547
"(400,)",Stage 3,['Yes'],0.9762737752007081
"(442,)",Stage 0,['No'],0.8518540264175964
"(442,)",Stage 1,['No'],0.8174727560089661
"(442,)",Stage 2,['No'],0.9135953784988953
"(442,)",Stage 3,['No'],0.8773982525871826
"(448,)",Stage 0,['No'],0.9018242956207825
"(448,)",Stage 1,['Yes'],0.8127825261162354
"(448,)",Stage 2,['Yes'],0.988104522328241
"(448,)",Stage 3,['Yes'],0.9899688364075256
"(602,)",Stage 0,['No'],0.7878266573952271
"(602,)",Stage 1,['No'],0.5233448148773743
"(602,)",Stage 2,['Yes'],0.6687957049416138
"(602,)",Stage 3,['Yes'],0.893239975075586
"(618,)",Stage 0,['No'],0.8438056708382202
"(618,)",Stage 1,['Yes'],0.6333280802773071
"(618,)",Stage 2,['Yes'],0.8354235292481018
"(618,)",Stage 3,['Yes'],0.9196020365761353
"(692,)",Stage 0,['No'],0.8961814642952515
"(692,)",Stage 1,['No'],0.6653092504547669
"(692,)",Stage 2,['Yes'],0.976249933342798
"(692,)",Stage 3,['Yes'],0.9891386629150941
"(752,)",Stage 0,['No'],0.9004420043037964
"(752,)",Stage 1,['Yes'],0.8577021361397339
"(752,)",Stage 2,['Yes'],0.9424622059868408
"(752,)",Stage 3,['Yes'],0.9085786939667297
"(770,)",Stage 0,['No'],0.8310304881142212
"(770,)",Stage 1,['Yes'],0.9333655835197998
"(770,)",Stage 2,['Yes'],0.954598605732782
"(770,)",Stage 3,['Yes'],0.967867374520166
"(844,)",Stage 0,['No'],0.896151602368219
"(844,)",Stage 1,['Yes'],0.8498375416802002
"(844,)",Stage 2,['Yes'],0.9303808809326721
"(844,)",Stage 3,['Yes'],0.9572203160332275
"(880,)",Stage 0,['No'],0.8030586839722229
"(880,)",Stage 1,['No'],0.8030758501099182
"(880,)",Stage 2,['Yes'],0.6583517194794251
"(880,)",Stage 3,['Yes'],0.8538584114121033
"(1016,)",Stage 0,['No'],0.7878448368118836
"(1016,)",Stage 1,['No'],0.8947048784302307
"(1016,)",Stage 2,['Yes'],0.9626393915222718
"(1016,)",Stage 3,['Yes'],0.9719694853828981
"(1054,)",Stage 0,['No'],0.8855366111801697
"(1054,)",Stage 1,['Yes'],0.5850329400108887
"(1054,)",Stage 2,['Yes'],0.6477486492203308
"(1054,)",Stage 3,['Yes'],0.6653634906815125
"(1196,)",Stage 0,['No'],0.85576331625448
"(1196,)",Stage 1,['No'],0.8030592204140259
"(1196,)",Stage 2,['Yes'],0.7401094437645508
"(1196,)",Stage 3,['Yes'],0.8807507158325745
"(1264,)",Stage 0,['No'],0.8932198287056519
"(1264,)",Stage 1,['Yes'],0.9352786541985108
"(1264,)",Stage 2,['Yes'],0.9465517998741699
"(1264,)",Stage 3,['Yes'],0.9449626208351685
"(1352,)",Stage 0,['No'],0.8871182800339295
"(1352,)",Stage 1,['No'],0.5620856286095215
"(1352,)",Stage 2,['Yes'],0.6038456560181213
"(1352,)",Stage 3,['Yes'],0.8030894995735718
"(1586,)",Stage 0,['No'],0.8375180960701538
"(1586,)",Stage 1,['No'],0.9272717238472534
"(1586,)",Stage 2,['Yes'],0.6405580044792725
"(1586,)",Stage 3,['Yes'],0.9371638299034668
"(1678,)",Stage 0,['No'],0.7798869014786316
"(1678,)",Stage 1,['No'],0.8265987635658814
"(1678,)",Stage 2,['Yes'],0.6791014672325684
"(1678,)",Stage 3,['Yes'],0.9004724026726318
"(1708,)",Stage 0,['No'],0.8855235577629639
"(1708,)",Stage 1,['No'],0.6038111449287964
"(1708,)",Stage 2,['No'],0.6260340214775635
"(1708,)",Stage 3,['No'],0.8807099462555481
"(1786,)",Stage 0,['No'],0.8478747011231018
"(1786,)",Stage 1,['No'],0.636969804863794
"(1786,)",Stage 2,['Yes'],0.8976596594856812
"(1786,)",Stage 3,['Yes'],0.9324229956673218
"(2014,)",Stage 0,['No'],0.8756975532578064
"(2014,)",Stage 1,['Yes'],0.8705156446503235
"(2014,)",Stage 2,['Yes'],0.968803644280298
"(2014,)",Stage 3,['Yes'],0.9751569033669069
"(2084,)",Stage 0,['No'],0.9148097635315491
"(2084,)",Stage 1,['No'],0.5812222958611084
"(2084,)",Stage 2,['Yes'],0.9609210492180421
"(2084,)",Stage 3,['Yes'],0.9793335796402528
"(2122,)",Stage 0,['No'],0.8518444300697876
"(2122,)",Stage 1,['No'],0.8557666541145874
"(2122,)",Stage 2,['Yes'],0.951825738053186
"(2122,)",Stage 3,['Yes'],0.9678727985428406
"(2170,)",Stage 0,['No'],0.9160279036568237
"(2170,)",Stage 1,['No'],0.5194512010620667
"(2170,)",Stage 2,['Yes'],0.969754695992334
"(2170,)",Stage 3,['Yes'],0.9333997369812561
"(2228,)",Stage 0,['No'],0.8332144619034363
"(2228,)",Stage 1,['Yes'],0.705712616543634
"(2228,)",Stage 2,['Yes'],0.8839926720665527
"(2228,)",Stage 3,['Yes'],0.9663869739578798
"(2324,)",Stage 0,['No'],0.822099506955011
"(2324,)",Stage 1,['Yes'],0.8932368756340576
"(2324,)",Stage 2,['Yes'],0.9885957838104799
"(2324,)",Stage 3,['Yes'],0.9943336249397828
"(2342,)",Stage 0,['No'],0.828840434651239
"(2342,)",Stage 1,['No'],0.8823341132210327
"(2342,)",Stage 2,['Yes'],0.8243887425468994
"(2342,)",Stage 3,['Yes'],0.9314142466591431
"(2498,)",Stage 0,['No'],0.9333622456596924
"(2498,)",Stage 1,['Yes'],0.8807227612541748
"(2498,)",Stage 2,['Yes'],0.8375589848564697
"(2498,)",Stage 3,['Yes'],0.9362553359078003
"(2780,)",Stage 0,['No'],0.798075497250421
"(2780,)",Stage 1,['No'],0.8498799801872803
"(2780,)",Stage 2,['No'],0.7825853825615479
"(2780,)",Stage 3,['Yes'],0.5350510479019714
"(2936,)",Stage 0,['No'],0.9004472495125366
"(2936,)",Stage 1,['No'],0.5620781184242798
"(2936,)",Stage 2,['Yes'],0.9032509327934815
"(2936,)",Stage 3,['Yes'],0.9473513961838318
"(2998,)",Stage 0,['No'],0.8538254500435425
"(2998,)",Stage 1,['Yes'],0.9678502679871155
"(2998,)",Stage 2,['Yes'],0.9912490845726564
"(2998,)",Stage 3,['Yes'],0.9945948720978334
"(984,)",Stage 0,['No'],0.8538209200905396
"(984,)",Stage 1,['Yes'],0.708854615788324
"(984,)",Stage 2,['Yes'],0.9915695787476136
"(984,)",Stage 3,['Yes'],0.9959510565804078
"(1186,)",Stage 0,['No'],0.8902037740753723
"(1186,)",Stage 1,['Yes'],0.7278600932167604
"(1186,)",Stage 2,['Yes'],0.853719711403711
"(1186,)",Stage 3,['Yes'],0.9057046176003052
"(100,)",Stage 0,['No'],0.7929975391434265
"(100,)",Stage 1,['No'],0.8669564128922058
"(100,)",Stage 2,['Yes'],0.6150102616356445
"(100,)",Stage 3,['Yes'],0.8127686382340027
"(257,)",Stage 0,['No'],0.7904483676956726
"(257,)",Stage 1,['No'],0.9743975401924684
"(257,)",Stage 2,['No'],0.9877354503677919
"(257,)",Stage 3,['No'],0.9905655385063721
"(286,)",Stage 0,['No'],0.7400904894875122
"(286,)",Stage 1,['No'],0.9343264699982239
"(286,)",Stage 2,['No'],0.9510717392967774
"(286,)",Stage 3,['No'],0.8961674572037293
"(322,)",Stage 0,['No'],0.8266097904251648
"(322,)",Stage 1,['No'],0.9532085658119751
"(322,)",Stage 2,['Yes'],0.6001167298363281
"(322,)",Stage 3,['Yes'],0.6187145710991455
"(376,)",Stage 0,['No'],0.6583136917160584
"(376,)",Stage 1,['No'],0.978339195351465
"(376,)",Stage 2,['No'],0.9850063921021058
"(376,)",Stage 3,['No'],0.9371405244873596
"(437,)",Stage 0,['No'],0.8396319151924683
"(437,)",Stage 1,['No'],0.8739973307655884
"(437,)",Stage 2,['Yes'],0.6260401607559754
"(437,)",Stage 3,['No'],0.6858630181358887
"(496,)",Stage 0,['No'],0.8498792053268982
"(496,)",Stage 1,['No'],0.9218347073601318
"(496,)",Stage 2,['No'],0.6653209925697876
"(496,)",Stage 3,['Yes'],0.7548503280685974
"(724,)",Stage 0,['No'],0.8417267800377441
"(724,)",Stage 1,['No'],0.7605772019432617
"(724,)",Stage 2,['Yes'],0.7826046944664551
"(724,)",Stage 3,['Yes'],0.7121755481766298
"(774,)",Stage 0,['No'],0.8417299390839172
"(774,)",Stage 1,['No'],0.9879103900002075
"(774,)",Stage 2,['Yes'],0.7689986825989319
"(774,)",Stage 3,['Yes'],0.9283588529633118
"(820,)",Stage 0,['No'],0.812755286793573
"(820,)",Stage 1,['No'],0.86142498264776
"(820,)",Stage 2,['No'],0.8902094961212708
"(820,)",Stage 3,['No'],0.9148184658096863
"(866,)",Stage 0,['No'],0.5888003707932068
"(866,)",Stage 1,['Yes'],0.8886899949120117
"(866,)",Stage 2,['Yes'],0.9488589764641358
"(866,)",Stage 3,['Yes'],0.8438299299286438
"(950,)",Stage 0,['No'],0.8396369815872742
"(950,)",Stage 1,['No'],0.9518110753105713
"(950,)",Stage 2,['No'],0.7662074566887451
"(950,)",Stage 3,['No'],0.8722655774162842
"(980,)",Stage 0,['No'],0.7689895034836365
"(980,)",Stage 1,['No'],0.9658445120857789
"(980,)",Stage 2,['No'],0.9825204015778138
"(980,)",Stage 3,['No'],0.7153434158371522
"(1024,)",Stage 0,['No'],0.6223663688705994
"(1024,)",Stage 1,['No'],0.9678414464996888
"(1024,)",Stage 2,['Yes'],0.6038395763443543
"(1024,)",Stage 3,['No'],0.5543866754578186
"(1148,)",Stage 0,['No'],0.6405366660164429
"(1148,)",Stage 1,['Yes'],0.9496062398956848
"(1148,)",Stage 2,['Yes'],0.9565885067986084
"(1148,)",Stage 3,['Yes'],0.9525330663727356
"(1214,)",Stage 0,['No'],0.8127671481178833
"(1214,)",Stage 1,['No'],0.5350142122315003
"(1214,)",Stage 2,['No'],0.7904279829071594
"(1214,)",Stage 3,['No'],0.5233513713882996
"(1338,)",Stage 0,['No'],0.87570720921026
"(1338,)",Stage 1,['No'],0.7877917886780335
"(1338,)",Stage 2,['No'],0.5925881267593933
"(1338,)",Stage 3,['No'],0.6858631373451781
"(1376,)",Stage 0,['No'],0.8756869436310364
"(1376,)",Stage 1,['No'],0.828797459702356
"(1376,)",Stage 2,['No'],0.5038325191544129
"(1376,)",Stage 3,['Yes'],0.6477234960602356
"(1394,)",Stage 0,['No'],0.6405488253639771
"(1394,)",Stage 1,['No'],0.5116638542221619
"(1394,)",Stage 2,['Yes'],0.9123895169304443
"(1394,)",Stage 3,['Yes'],0.8739973307655884
"(1408,)",Stage 0,['No'],0.7576841712997986
"(1408,)",Stage 1,['No'],0.5194554925964905
"(1408,)",Stage 2,['No'],0.8221060038612915
"(1408,)",Stage 3,['No'],0.577425479988916
"(1530,)",Stage 0,['No'],0.8103790284203125
"(1530,)",Stage 1,['No'],0.9517863393829895
"(1530,)",Stage 2,['Yes'],0.7184987665222718
"(1530,)",Stage 3,['Yes'],0.9362382889793945
"(1624,)",Stage 0,['No'],0.7216049433754518
"(1624,)",Stage 1,['No'],0.8375097514198853
"(1624,)",Stage 2,['No'],0.6476985217140747
"(1624,)",Stage 3,['Yes'],0.6260337234543396
"(1724,)",Stage 0,['No'],0.7576886416481567
"(1724,)",Stage 1,['No'],0.7930034996079041
"(1724,)",Stage 2,['No'],0.7981032730148865
"(1724,)",Stage 3,['Yes'],0.6892348528908325
"(1774,)",Stage 0,['No'],0.7825549245880676
"(1774,)",Stage 1,['No'],0.9590982199715211
"(1774,)",Stage 2,['Yes'],0.6618399025009705
"(1774,)",Stage 3,['Yes'],0.8243914843605591
"(1929,)",Stage 0,['No'],0.8773831726120545
"(1929,)",Stage 1,['No'],0.9626259208725526
"(1929,)",Stage 2,['No'],0.9840667248772218
"(1929,)",Stage 3,['No'],0.9871484638260438
"(2018,)",Stage 0,['No'],0.779889702896936
"(2018,)",Stage 1,['No'],0.9488589764641358
"(2018,)",Stage 2,['Yes'],0.7717788816498352
"(2018,)",Stage 3,['Yes'],0.9389843345688416
"(2182,)",Stage 0,['No'],0.6756523848579956
"(2182,)",Stage 1,['No'],0.8687407971428467
"(2182,)",Stage 2,['No'],0.8127663732575012
"(2182,)",Stage 3,['No'],0.9148267508553101
"(2218,)",Stage 0,['No'],0.7825596333550049
"(2218,)",Stage 1,['No'],0.9058939815567566
"(2218,)",Stage 2,['No'],0.5963522792862488
"(2218,)",Stage 3,['Yes'],0.6333449483917786
"(2224,)",Stage 0,['No'],0.7089236379669739
"(2224,)",Stage 1,['No'],0.7955501676605774
"(2224,)",Stage 2,['No'],0.6790795923279358
