Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 3,"(115,)",['The largest organ in the picture is the heart. '],0.9606746436165405,0.9221241260870221,0.9194565027511501,0.916798569552678,0.9167617386089896,0.6128799267871982,0.5787057262093831,0.546042163294899,0.2218495474424524,0.13014528967945244,0.12872331342978727,0.12872248481186346
Stage 0,"(125,)",['The largest organ in the picture is the liver. '],0.9554078579948975,0.9154524835407284,0.9124728952240284,0.910541427667241,0.9104070490523821,0.6558996510054986,0.6083636260505932,0.5797611132613345,0.18159557172573074,0.11519809538298098,0.11251198944487681,0.1124975442212771
Stage 1,"(125,)","['The largest organ in the picture is the uterus,']",0.9629608393715454,0.9313144059143404,0.9282771400081784,0.9264178985715595,0.9263264563152422,0.7362014067220546,0.6917423826255503,0.664254790134091,0.20071660862943053,0.20066807215326768,0.19775116839381385,0.11060441015170641
Stage 2,"(125,)",['The largest organ in the picture is the liver. '],0.9501262904213501,0.9029562451288191,0.899676861444823,0.8975032290380878,0.8974637495513083,0.6520476716927535,0.6104473171592681,0.5901656781773543,0.16244696522902047,0.09128285505505807,0.09018998859384532,0.09018933276231195
Stage 3,"(125,)",['The largest organ in the picture is the liver. '],0.9448863864945007,0.9066054920716032,0.9031628997748613,0.9013613884319955,0.9013195902189924,0.6950904166018633,0.6404520085003373,0.6138134875742668,0.19156138029297587,0.1097563955636771,0.10856156634400148,0.1085609710436866
Stage 0,"(135,)",['The largest organ in the picture is the stomach. '],0.955780029396875,0.9242089313751498,0.9212473914623839,0.9190778179086744,0.9189662832598204,0.7413170015912931,0.6995629265092896,0.6642099974831448,0.18839994645698127,0.10561495174988222,0.10318912520841834,0.10317538488746207
Stage 1,"(135,)","['The largest organ in the picture is the stomach, which appears']",0.9629132152603699,0.930786753012228,0.9271085367112424,0.9244338434940562,0.9242874965234159,0.6879195899770768,0.63809717237497,0.6086567284619941,0.15278404120795214,0.0808217172533431,0.07048319333464063,0.040020293137136176
Stage 2,"(135,)",['The largest organ in the picture is the heart. '],0.9669160843895508,0.9296571268977485,0.9264718303191694,0.9230300625227655,0.9229817577953121,0.5878873039958061,0.5538474309816628,0.5301226186211647,0.11408635679108797,0.06516502689949825,0.06438109904521404,0.06438050809012115
Stage 3,"(135,)",['The largest organ in the picture is the heart. '],0.963934064011438,0.9170187671097447,0.9141842280118967,0.9111133017516311,0.9110737666490801,0.6317819077715828,0.5931468534768447,0.5591602627750201,0.19665645226435446,0.10783458004836909,0.10652989935016613,0.1065285786280429
Stage 0,"(143,)",['The largest organ in the picture is the liver. '],0.9627201558159424,0.9269118686091627,0.9232460918891762,0.921042700577394,0.9208058139742926,0.7739452972113305,0.7166404994740195,0.6762299623477125,0.15645236489099085,0.09601774953267882,0.09250474242728042,0.09249369295705684
Stage 1,"(143,)","['The largest organ in the picture is the uterus,']",0.9681344629334045,0.9430705652396737,0.9392158695363401,0.9368690637915079,0.9367694422072118,0.6872871710901484,0.6521018146716225,0.6288803393646724,0.15826986710774515,0.15823797205703125,0.15661190614305354,0.10111728457978521
Stage 2,"(143,)",['The largest organ in the picture is the liver. '],0.9687412978218628,0.9430205284602728,0.9393107177075961,0.9370871269230122,0.9370483638234662,0.7096995197913493,0.671072134520263,0.6453778465560196,0.08923349421392024,0.047441764346647666,0.04688725115545489,0.046886938153973254
Stage 3,"(143,)",['The largest organ in the picture is the liver. '],0.955242931942804,0.9141517877739048,0.9101791991746206,0.908222369019534,0.9081843668516352,0.7233947480714845,0.6760611430717031,0.6504062486060138,0.18353639161443722,0.10044469400832155,0.09937248750627545,0.0993719070561545
Stage 0,"(160,)",['The largest organ in the picture is the liver. '],0.9544824362801148,0.9219761198886871,0.9187693308151504,0.9164463973836993,0.9162440138437385,0.7421438365526085,0.6856986345805951,0.6428897984015338,0.12597450608630353,0.07875598411167468,0.07559343950810367,0.07558610420332518
Stage 1,"(160,)",['The largest organ in the picture is the liver. '],0.9655848146484924,0.9340548505798274,0.9310880941578672,0.9285500419418132,0.9284254030782136,0.6962921579068563,0.6549423489968035,0.633422556420701,0.15946944725425516,0.087580059387379,0.08559943499500983,0.08559821049382997
Stage 2,"(160,)",['The largest organ in the picture is the liver. '],0.963542103867395,0.9217156570710789,0.918623167066173,0.9158463622760695,0.9157997436203374,0.6521236657521605,0.6142750541392584,0.5956878436984054,0.1765748073350843,0.09605654255800394,0.09461256400073405,0.09461188728840307
Stage 3,"(160,)",['The largest organ in the picture is the liver. '],0.9491817356155945,0.9006219019592889,0.897004752160012,0.8945134668402829,0.8944739055989154,0.6830459648019755,0.6331240372965884,0.6107476154591994,0.19385037007598135,0.11063210273785716,0.10939296925252988,0.1093922781085874
Stage 0,"(174,)",['The largest organ in the picture is the liver. '],0.9598580003784729,0.9242647019334219,0.9208374137536653,0.9184864189142464,0.9182628908564648,0.7467783408192619,0.6955945711381942,0.6496676778822852,0.12958553207886944,0.08146961534483396,0.07849208177166495,0.07848291193391685
Stage 1,"(174,)",['The largest organ in the picture is the liver. '],0.9718428255127503,0.9327545904752496,0.92948768427782,0.9271930533123489,0.9271019766643349,0.7366589383681086,0.6950778715164442,0.6720963914671323,0.20354581973947034,0.11197708842775743,0.10979691051581657,0.10979561473443819
Stage 2,"(174,)",['The largest organ in the picture is the liver. '],0.9656354189919067,0.9085495286119415,0.9052819984130638,0.9029251767802091,0.9028788929308998,0.7164739080071528,0.6718179203035444,0.6519744196022732,0.24654728503164106,0.13025374908945955,0.12835200052866255,0.12835089888744045
Stage 3,"(174,)",['The largest organ in the picture is the liver. '],0.9489509464310242,0.8785444100904972,0.8749323022539122,0.8729934164103011,0.8729534540304186,0.7107586884558903,0.6561700568389027,0.6331021258947412,0.26961927872296537,0.15480120876924924,0.15287335557243012,0.15287253551113256
Stage 0,"(188,)",['The largest organ in the picture is the liver. '],0.9567244649933411,0.9180576580123383,0.9146372984943184,0.9124049515683303,0.9122073761387546,0.7814125940464193,0.7298703943370876,0.6937185872856693,0.16424850689476736,0.09870211557148845,0.09507166942075496,0.09506217201913328
Stage 1,"(188,)",['The largest organ in the picture is the liver. '],0.9697708488510681,0.9398598409434057,0.936259939048953,0.9338514321108157,0.9337502389011177,0.7137988155649401,0.6703937947888262,0.6467823075300231,0.16409585360997683,0.08895291162825321,0.08701961442433513,0.08701847334293171
Stage 2,"(188,)",['The largest organ in the picture is the liver. '],0.9718376399086548,0.9249168546754423,0.9218057958209046,0.9194971078843563,0.9194613742696922,0.7062742545986445,0.6706436676993457,0.6498955541468238,0.24062684178071367,0.13086513853059287,0.12925935652694906,0.12925844741382747
Stage 3,"(188,)",['The largest organ in the picture is the liver. '],0.9592454434441162,0.9064737297527734,0.9030173738564671,0.9008655430596056,0.9008319295972438,0.7257751070839128,0.6794315651488101,0.6559559416441818,0.23782657537794402,0.1357150646113884,0.13409324316071924,0.13409241194579552
Stage 0,"(206,)",['The largest organ in the picture is the liver. '],0.95237135897146,0.9190845438515913,0.9157665802499133,0.9134591533734575,0.9132730011946424,0.7572342859604687,0.7040972716693881,0.6629734340116378,0.12640520200192454,0.08113098575038473,0.07846615467671789,0.078455435121407
Stage 1,"(206,)",['The largest organ in the picture is the liver. '],0.9733438492821289,0.9307972557135511,0.927864535995771,0.925412089569171,0.925319091825658,0.6715152803909902,0.6383159075748654,0.6186249695633002,0.2369964261299088,0.13863410367160994,0.13633841132018185,0.1363368510645211
Stage 2,"(206,)",['The largest organ in the picture is the liver. '],0.9656155110405518,0.9138576436175272,0.9109592320132817,0.9083202155027232,0.9082868652896222,0.6363289664252443,0.6054054533000444,0.5890356839743948,0.24628001474844213,0.13972973350046902,0.13821811162791436,0.1382173701820061
Stage 3,"(206,)",['The largest organ in the picture is the liver. '],0.9530367852257324,0.892849910100507,0.8894058007718781,0.8869466999658666,0.8869147689041976,0.6774946162997557,0.637771579534133,0.6173535722412036,0.26941471576583154,0.15379438280143726,0.152168328601454,0.1521675848816587
Stage 0,"(239,)",['The largest organ in the picture is the liver. '],0.9505941868828369,0.9211262032385711,0.917651147522391,0.9155314483403861,0.9153577523550652,0.7165788935444868,0.6657680092426518,0.6343932277428714,0.11849855017736968,0.0757355188490778,0.07357090217737651,0.07355640043584388
Stage 1,"(239,)",['The largest organ in the picture is the liver. '],0.9629376531647278,0.9176514110680359,0.9147093526114735,0.9122162743181359,0.9121303661327148,0.6344949296324626,0.6016463886745385,0.5847637851573158,0.23364720988693244,0.13036806114595706,0.1276828959858559,0.12768172398260066
Stage 2,"(239,)",['The largest organ in the picture is the liver. '],0.9514665008591248,0.9001571031065723,0.8968626682650147,0.8940685149738574,0.8940265220419072,0.6167924509841016,0.5825480250642614,0.5665950884353135,0.2337705709744898,0.12712695769207225,0.12551911829014784,0.12551838511349883
Stage 3,"(239,)",['The largest organ in the picture is the liver. '],0.9430478812264038,0.8857230899603967,0.8823237352476391,0.8800900024965906,0.8800476169634085,0.6681508569845146,0.6177846714177536,0.5964540127522716,0.23404581512735756,0.1370706677517507,0.13545924008730875,0.13545820662886915
Stage 0,"(259,)",['The largest organ in the picture is the liver. '],0.9567203522728516,0.9189955360267805,0.9156677053391137,0.9131683037083682,0.9129539076836484,0.7742244108940741,0.7077194503040581,0.6624201673936597,0.14716744745303056,0.09531048033812752,0.09197114565833966,0.09195753957320481
Stage 1,"(259,)","['The largest organ in the picture is the uterus,']",0.9621402026222778,0.9313755106183284,0.927896817725581,0.9256307810446979,0.925525402819917,0.6365688053718359,0.596731008335749,0.5747895375935184,0.12239014689837381,0.1223679773410952,0.12133976260842401,0.07499016842841025
Stage 2,"(259,)","['The largest organ in the picture is the spleen, which']",0.9618103505180908,0.9325840638605056,0.9291048036447142,0.9266344036315649,0.9265992763538285,0.6557359848125608,0.62153668824209,0.60091873279337,0.11792785180870989,0.11791961377657932,0.07372566588211782,0.06946762296263485
Stage 3,"(259,)","['The largest organ in the picture is the spleen, which']",0.951479971508844,0.9092984249892895,0.9051165841910441,0.902978363572123,0.902943702484658,0.7055037748859552,0.6570713982614672,0.6328849260434684,0.16868295594037705,0.16867006636045437,0.10297226754867808,0.0964643407750147
Stage 0,"(276,)",['The largest organ in the picture is the liver. '],0.9515821934746338,0.9201415898726216,0.9170632659354064,0.9148746303697991,0.9146957149807776,0.747047184879266,0.690618130292166,0.6486457847766813,0.08907241421142206,0.05709638135905441,0.05513230746862641,0.05512651729263636
Stage 1,"(276,)",['The largest organ in the picture is the liver. '],0.968097448448999,0.9266688122164356,0.9238428871711398,0.9211912164361518,0.9211144561575051,0.6802005303962192,0.6397441411883485,0.6204160482568507,0.23520713521622622,0.13665148328512763,0.13394052121550049,0.1339389085665025
Stage 2,"(276,)",['The largest organ in the picture is the liver. '],0.9567012191818787,0.9019760708181478,0.8991495356880047,0.8964694861897669,0.8964340062725503,0.6336305317063546,0.5980225934547129,0.5825059302491702,0.2625698563984524,0.14991991753854436,0.14811209982040915,0.14811132295633983
Stage 3,"(276,)",['The largest organ in the picture is the liver. '],0.9494245053337647,0.8799114208504142,0.8765760137575952,0.874477629592196,0.8744401011711411,0.6771590096268707,0.6233536735316416,0.6017912718881544,0.2737473149407707,0.15928432754595934,0.15738234887899635,0.15738126073133074
Stage 0,"(289,)",['The largest organ in the picture is the liver. '],0.9568668604897095,0.9233958298008826,0.9206059191826129,0.9185152263893476,0.9183375699552514,0.7447825976543571,0.6937590099418999,0.6541536835361244,0.1438147248065467,0.0918179062661416,0.08903314558519713,0.08902093997936401
Stage 1,"(289,)","['The largest organ in the picture is the uterus,']",0.9658908248947693,0.9387523308410375,0.9353164196593098,0.9326763604981125,0.9325227047368918,0.677579715743715,0.6386645968940923,0.6140673616786897,0.1346194599440369,0.13458366513845313,0.13305117827279817,0.0813494265347715
Stage 2,"(289,)","['The largest organ in the picture is the uterus,']",0.9678761960075928,0.9392698431756759,0.935270565841974,0.9325605627968828,0.9325148720685735,0.6451239029531437,0.6115585119611767,0.5906010285071931,0.08577294062101377,0.08575832920274318,0.08515522237011405,0.05453991582759374
Stage 3,"(289,)",['The largest organ in the picture is the liver. '],0.9545487762497498,0.9197903801851152,0.9152942273474686,0.9131196883135649,0.9130787599215331,0.7091005055498055,0.6583640603385793,0.6323992178040674,0.07830175786329223,0.04494933018812687,0.044465932184403215,0.04446562474522307
Stage 0,"(303,)",['The largest organ in the picture is the liver. '],0.946766197781427,0.9077264913207264,0.904968395351458,0.9026685420292909,0.9024957799229898,0.7032225220462609,0.6526619893018187,0.6113278587122204,0.1370786144829478,0.09021072659835767,0.0871465049598528,0.0871364175671397
Stage 1,"(303,)",['The largest organ in the picture is the liver. '],0.9581274391220642,0.9132917413622125,0.9102162464779903,0.9075963093423189,0.9074937416052272,0.6191990191775874,0.5839944448200144,0.5653061322580606,0.21991016662049132,0.12688489406879513,0.1244494947984175,0.12444752168459312
Stage 2,"(303,)",['The largest organ in the picture is the liver. '],0.9559373260544373,0.9057005234857717,0.9026338568756415,0.8999201259308626,0.8998748543508537,0.6209065137627099,0.5810567975334245,0.5642377108924878,0.22481053707676493,0.12913384080667137,0.12741951628794923,0.12741862011488048
Stage 3,"(303,)",['The largest organ in the picture is the liver. '],0.9412907362984253,0.8851279284926542,0.8816042921675871,0.8791278762951387,0.8790853274979712,0.6491373399237607,0.5997866677779407,0.5786028558543446,0.208373115685827,0.12204109828956783,0.12052999625050878,0.12052881806235355
