Non-recursive,"(2070,)",['B'],0.9910376072929932,0.978542967892181
Non-recursive,"(4093,)",['B'],0.7557393909500671,0.735922850286967
Non-recursive,"(2994,)",['B'],0.981907069783075,0.9808598601892865
Non-recursive,"(571,)",['B'],0.9899709821747376,0.9862173193263145
Non-recursive,"(3016,)",['B'],0.9967361093567444,0.9950261084982367
Non-recursive,"(2457,)",['B'],0.848531186680658,0.8485222853191177
Non-recursive,"(2133,)",['C'],0.5743953586624695,0.5743952902466464
Non-recursive,"(3837,)",['B'],0.9324719310806824,0.9324719311739296
Non-recursive,"(2710,)",['C'],0.6633081437157227,0.6633080647095609
Non-recursive,"(1216,)",['C'],0.6095032096909119,0.6095032097518622
Non-recursive,"(1017,)","['A. Dear Ms. Weber,']",0.9889879823731018,0.8181401354449049,0.8141867608559441,0.8141867609373628,0.8141446375753869,0.8141443464959899,0.8141345441669214,0.8138468809329301,0.8138426122175417,0.724325006736864,0.7219679263456602
Non-recursive,"(2549,)",['A'],0.5479573012398316,0.5479553416466098
Non-recursive,"(2947,)",['B'],0.9905373455093933,0.9904611832001127
Non-recursive,"(446,)",['A'],0.9991315008209778,0.9990715907254315
Non-recursive,"(2023,)",['D'],0.8455631733940674,0.8455630726796385
Non-recursive,"(2206,)",['D'],0.9118014575050903,0.9118013489010666
Non-recursive,"(1655,)",['D'],0.6289913059280945,0.6289912310093869
Non-recursive,"(3251,)",['D'],0.6359469295548035,0.6359468538076165
Non-recursive,"(2322,)",['C'],0.941586971382959,0.9415868592312038
Non-recursive,"(3319,)",['D'],0.6522464157150818,0.6522463380264746
Non-recursive,"(707,)",['D'],0.8198574186371399,0.8198573209845053
Non-recursive,"(1078,)",['D'],0.8962603808449341,0.8962602740919969
Non-recursive,"(2997,)",['B'],0.5773130656288696,0.5773129968655206
Non-recursive,"(3850,)",['B'],0.9113003612564636,0.911300252712125
Non-recursive,"(2002,)",['B'],0.7873842121170593,0.7873841183322853
Non-recursive,"(2337,)",['A'],0.8798944355057312,0.8798937013525869
Non-recursive,"(2602,)",['C'],0.7484511138008667,0.7484510246533863
Non-recursive,"(3678,)",['D'],0.6149923206375671,0.6149922473862688
Non-recursive,"(1919,)",['A'],0.8443645239876343,0.8443635175111205
Non-recursive,"(2687,)",['A'],0.8562988043831421,0.8562979878385951
Non-recursive,"(1947,)",['A'],0.8788293601082398,0.8788283125498861
Non-recursive,"(3405,)",['B'],0.8712227941559387,0.8712209248017551
Non-recursive,"(1384,)",['B'],0.7066606880234314,0.7066606038535789
Non-recursive,"(805,)",['A'],0.6541325450943543,0.6541322332450636
Non-recursive,"(3180,)",['A'],0.7478600741432739,0.7442837916042794
Non-recursive,"(1336,)",['A'],0.8510681987808777,0.8506694797911143
Non-recursive,"(1439,)",['A'],0.5568504334496094,0.5564833092670188
Non-recursive,"(3631,)",['B'],0.8005997539566589,0.8005718858697769
Non-recursive,"(972,)",['B'],0.8604891301201416,0.8604756924491699
Non-recursive,"(1753,)",['B'],0.9700576067970825,0.9700315879215091
Non-recursive,"(3707,)",['B'],0.6661008597420288,0.6660851375374076
Non-recursive,"(3433,)",['B'],0.8732328415916992,0.8732100443338243
Non-recursive,"(941,)",['A'],0.7809196711586548,0.7782799295542918
Non-recursive,"(1790,)",['A'],0.6537829042481018,0.6531555504679142
Non-recursive,"(3415,)",['B'],0.9415087104843689,0.9414964767908112
Non-recursive,"(1995,)",['B'],0.5852331520126892,0.5852300126359402
Non-recursive,"(3139,)",['B'],0.9025549293564392,0.9025408347726146
Non-recursive,"(449,)",['A'],0.7727435232208801,0.7727225203470934
Non-recursive,"(2975,)",['B'],0.9900860191391541,0.9900742164930691
Non-recursive,"(762,)",['B'],0.49682247648702393,0.49656303768126664
Non-recursive,"(1103,)",['B'],0.6293483377502991,0.624641734131837
Non-recursive,"(30,)",['B'],0.6760756374405457,0.6753971527400257
Non-recursive,"(1561,)",['A'],0.529482364754541,0.5271864348657439
Non-recursive,"(3176,)",['B'],0.559889555077417,0.5592896263650319
Non-recursive,"(1320,)",['B'],0.5196027160690857,0.5187690148970846
Non-recursive,"(95,)",['B'],0.8578998447464539,0.8530974163650267
Non-recursive,"(1233,)",['A'],0.5100983382271362,0.5077415847745054
Non-recursive,"(556,)",['B'],0.5683459640549255,0.5674894418284943
Non-recursive,"(3789,)",['B'],0.6425787211464478,0.6255940564507885
Non-recursive,"(801,)",['B'],0.678097665409906,0.6746945296219309
Non-recursive,"(1170,)",['B'],0.7889727355049683,0.7684254262867258
Non-recursive,"(25,)",['B'],0.7385771871613098,0.7323141315625069
Non-recursive,"(3275,)",['B'],0.7048461438225342,0.6970741147091274
Non-recursive,"(1514,)",['B'],0.6297215820358826,0.6291536876677285
Non-recursive,"(3621,)",['B'],0.627055287461145,0.6148244096183665
Non-recursive,"(2525,)",['A'],0.9973450304077698,0.9964186178682515
Non-recursive,"(3785,)",['A'],0.8916775585220886,0.891672881576333
Non-recursive,"(3026,)",['B'],0.963186264138086,0.9631845419231507
Non-recursive,"(873,)",['B'],0.9945302606628967,0.993302837596475
Non-recursive,"(1677,)",['B'],0.9995847345398499,0.9981253847400503
Non-recursive,"(48,)",['B'],0.9979618788765503,0.9972033496780748
Non-recursive,"(491,)",['A'],0.9798834920929504,0.9774168481707651
Non-recursive,"(4099,)",['A'],0.9417604805039002,0.9396965153306773
Non-recursive,"(2858,)",['A'],0.9989532233284546,0.9987180910751082
Non-recursive,"(3773,)",['A'],0.9997345806168152,0.9997288601896321
Non-recursive,"(2557,)",['B'],0.929045558075769,0.9290445614109252
Non-recursive,"(740,)",['B'],0.5479691625641419,0.547967333574531
Non-recursive,"(3032,)",['B'],0.9515202046440674,0.9306317779006168
Non-recursive,"(479,)",['A'],0.9341742397354675,0.9241894450426937
Non-recursive,"(2177,)",['B'],0.5164221526192261,0.5089165979944511
Non-recursive,"(68,)",['B'],0.6891176105545593,0.6830024637038777
Non-recursive,"(3726,)",['B'],0.5053862930344177,0.5048435000724454
Non-recursive,"(3945,)",['B'],0.8005414606140686,0.7759379036660002
Non-recursive,"(886,)",['B'],0.45591554055677186,0.4559146166631128
Non-recursive,"(287,)",['B'],0.9144906402634216,0.9144845354712172
Non-recursive,"(2330,)",['A'],0.954012394051416,0.9538910472887387
Non-recursive,"(3574,)",['C'],0.982108473877771,0.9821057812175529
Non-recursive,"(1273,)",['B'],0.9985833169029785,0.9985826027603902
Non-recursive,"(2168,)",['C'],0.9980083108948303,0.9980078351071844
Non-recursive,"(1562,)",['C'],0.9950116873787476,0.9950112130197034
Non-recursive,"(4007,)",['B'],0.9984710813568665,0.9984696531323747
Non-recursive,"(4159,)",['D'],0.9976673127220703,0.9976671938906255
Non-recursive,"(3548,)",['D'],0.9976267219589783,0.9976266031323682
Non-recursive,"(1700,)",['B'],0.9980459214256836,0.998045326643762
Non-recursive,"(3194,)",['B'],0.9976531864212586,0.9976528297324412
Non-recursive,"(962,)",['A'],0.9917867780731751,0.9917840588778182
Non-recursive,"(1650,)",['C'],0.9808288217590881,0.9808281203137289
Non-recursive,"(3061,)",['C'],0.9915598035858704,0.991559094466188
Non-recursive,"(1285,)",['A'],0.9955131412552429,0.9955119546106512
Non-recursive,"(258,)",['D'],0.99873286495672,0.998732745998358
Non-recursive,"(3547,)",['C'],0.9983919263886047,0.9983912123828905
Non-recursive,"(213,)",['C'],0.9959333540009094,0.9959331166514876
Non-recursive,"(1715,)",['A'],0.9776106477783753,0.977609249392887
Non-recursive,"(3020,)",['B'],0.9994326234863831,0.9994321470197144
Non-recursive,"(2426,)",['B'],0.998573899369104,0.9985728281153955
Non-recursive,"(3620,)",['D'],0.9971966744469238,0.9971961990462151
Non-recursive,"(557,)",['D'],0.9987962246941162,0.9987958675966307
Non-recursive,"(216,)",['B'],0.9909389020012451,0.9909381933256041
Non-recursive,"(2650,)",['C'],0.9971886278198792,0.9971879146747108
Non-recursive,"(2015,)",['B'],0.9814491869019104,0.9814486020107538
Non-recursive,"(4167,)",['D'],0.9947618843124939,0.9947611729028251
Non-recursive,"(1964,)",['A'],0.9970865846680237,0.9970829000462476
Non-recursive,"(1303,)",['C'],0.9954261184738709,0.995425643917252
Non-recursive,"(3000,)",['C'],0.9987016917275024,0.9987010965547769
Non-recursive,"(2832,)",['A'],0.8691215516136719,0.869120204804869
Non-recursive,"(1653,)",['C'],0.998437225918634,0.998436987972493
Non-recursive,"(4110,)",['B'],0.9990304709480835,0.9990299946731358
Non-recursive,"(1059,)",['D'],0.9977301956223084,0.997729838905958
Non-recursive,"(393,)",['D'],0.9905661941574646,0.990566076171829
Non-recursive,"(285,)",['D'],0.9944015146301819,0.9944013961877239
Non-recursive,"(2148,)",['A'],0.9818052650497986,0.9818037436239735
Non-recursive,"(3074,)",['B'],0.9789782167481018,0.9789776333295112
Non-recursive,"(145,)",['B'],0.9759798050926758,0.9759792234609779
Non-recursive,"(3471,)",['C'],0.8839362264679504,0.8839359104361154
Non-recursive,"(2195,)",['A'],0.956447959046228,0.9564456787922391
Non-recursive,"(458,)",['D'],0.9399517775581909,0.9399507691933335
Non-recursive,"(3490,)",['B'],0.985821545224054,0.9858203701317758
Non-recursive,"(1312,)",['B'],0.9842809439705444,0.9842798880500842
Non-recursive,"(3824,)",['B'],0.999258816342218,0.9992578634746754
Non-recursive,"(2594,)",['C'],0.9904417992638184,0.9904413270834096
Non-recursive,"(1324,)",['C'],0.9985864163445068,0.998586178362811
Non-recursive,"(1958,)",['A'],0.9929243327187134,0.9929198349174432
Non-recursive,"(2596,)",['A'],0.9895045758293701,0.9895012731004709
Non-recursive,"(2776,)",['D'],0.9967759252594544,0.9967758065341821
Non-recursive,"(615,)",['A'],0.9945275188492371,0.9945264519364192
Non-recursive,"(2982,)",['B'],0.5589510799454285,0.5589500805189066
Non-recursive,"(2645,)",['C'],0.9979836941765381,0.9979832184006278
Non-recursive,"(3058,)",['D'],0.9959915281342102,0.995991172039482
Non-recursive,"(1635,)",['B'],0.9981999398277832,0.9981994639487806
Non-recursive,"(1528,)",['A'],0.9899420739220215,0.9899379436608192
Non-recursive,"(1631,)",['A'],0.967284083466394,0.9672822386151483
Non-recursive,"(3798,)",['D'],0.989105761151178,0.9891054075183033
Non-recursive,"(1278,)",['D'],0.9989651442574097,0.9989646680136056
Non-recursive,"(1570,)",['B'],0.9993983508156372,0.9993971595399033
Non-recursive,"(783,)",['C'],0.5735578537987305,0.573557785482662
Non-recursive,"(848,)",['B'],0.691345751385553,0.6913455866250159
Non-recursive,"(1946,)",['B'],0.5377092362450195,0.5377091080989184
Non-recursive,"(2562,)",['C'],0.6421701909111572,0.642170114422722
Non-recursive,"(2081,)",['C'],0.4134278894470764,0.4134278402039742
Non-recursive,"(2094,)",['A'],0.43530192981229554,0.43530125525938645
Non-recursive,"(822,)",['A'],0.9639647007988525,0.9639630921055892
Non-recursive,"(951,)",['C'],0.9076003433273865,0.9076001270293623
Non-recursive,"(3265,)",['B'],0.5427242518471314,0.5427240578080863
Non-recursive,"(1499,)",['A'],0.9989280105637146,0.9984763940807294
Non-recursive,"(2946,)",['B'],0.9639135600136353,0.9638697803713184
Non-recursive,"(2737,)",['B'],0.9945395589874817,0.9936945936961457
Non-recursive,"(1630,)",['B'],0.9685581923531128,0.8820196106731795
Non-recursive,"(2881,)",['B'],0.9917512537048889,0.8681164536605972
Non-recursive,"(1515,)",['A'],0.916235089402063,0.9162346525987503
Non-recursive,"(3014,)",['B'],0.4173758626984192,0.4173758129850767
Non-recursive,"(4180,)",['B'],0.6608561278389526,0.6608560491248487
Non-recursive,"(2490,)",['C'],0.6309269071625305,0.6309268320132748
Non-recursive,"(3491,)",['C'],0.36132887015805965,0.3613288271204346
Non-recursive,"(3591,)",['B'],0.9849092365311218,0.6739412842852955
Non-recursive,"(2098,)",['B'],0.9460301400230957,0.9457861501484524
Non-recursive,"(708,)",['A'],0.9941025377319885,0.9928141378024283
Non-recursive,"(1380,)",['D'],0.5528198481606079,0.5528197823146286
Non-recursive,"(695,)",['C'],0.9068630338715149,0.9068629258557033
Non-recursive,"(1661,)",['C'],0.8716889620827271,0.8716888582564741
Non-recursive,"(63,)",['D'],0.7247909308479858,0.724790844518653
Non-recursive,"(293,)",['D'],0.7680463195847107,0.7680462281032593
Non-recursive,"(494,)",['B'],0.8959187270210816,0.8959185135070036
Non-recursive,"(4188,)",['B'],0.7235443593071533,0.7235442731262988
Non-recursive,"(2492,)",['B'],0.677825927834375,0.6778258470990103
Non-recursive,"(2407,)",['A'],0.7721984387444092,0.7721976103425836
Non-recursive,"(315,)",['A'],0.8674562574432922,0.8674548098062196
Non-recursive,"(3825,)",['A'],0.8143190146492554,0.8143178498379928
Non-recursive,"(2750,)",['B'],0.9449171424912048,0.9449171425856966
Non-recursive,"(1101,)",['A'],0.6121968031929566,0.6121958545200786
Non-recursive,"(1559,)",['D'],0.4823674262569977,0.48236731129987803
Non-recursive,"(3687,)",['D'],0.34501889358030097,0.3450185645791453
Non-recursive,"(4047,)",['C'],0.6526927352951599,0.6526926575533919
Non-recursive,"(3463,)",['C'],0.7297294736908508,0.7297294737638238
Non-recursive,"(3521,)",['D'],0.3973113299416138,0.3973112826181435
Non-recursive,"(2464,)",['B'],0.6262616516159607,0.6262458245627958
Non-recursive,"(255,)",['B'],0.4706231952713562,0.47059963220258166
Non-recursive,"(3500,)",['B'],0.6879674197243286,0.687962991139329
Non-recursive,"(1473,)",['B'],0.6346619130180908,0.6346538933764069
Non-recursive,"(41,)",['A'],0.957273542981012,0.9563691175194959
Non-recursive,"(2615,)",['A'],0.6696824432419373,0.6694012337916269
Non-recursive,"(3465,)",['B'],0.8236222864197327,0.8235825222139079
Non-recursive,"(2758,)",['B'],0.9374507070587708,0.9374351735087598
Non-recursive,"(2658,)",['B'],0.5344100595520569,0.5344022873949875
Non-recursive,"(1068,)",['A'],0.5237191320465637,0.5231771582952609
Non-recursive,"(3741,)",['A'],0.9830878377960754,0.9828844490910816
Non-recursive,"(1572,)",['A'],0.9580286146210266,0.9556919617876253
Non-recursive,"(2043,)",['B'],0.8929153085754944,0.892909667143409
Non-recursive,"(1057,)",['B'],0.9339725376175476,0.9338823537667827
Non-recursive,"(840,)",['B'],0.47989341626630555,0.4798867802149222
Non-recursive,"(3592,)",['B'],0.4980112315224243,0.49799158090817797
Non-recursive,"(1825,)",['B'],0.7729911805199219,0.7729379192095939
Non-recursive,"(2893,)",['A'],0.8759111167000366,0.875575730212544
Non-recursive,"(3675,)",['A'],0.6653039456413818,0.6646458279199632
Non-recursive,"(326,)",['A'],0.5431848765419556,0.5414826904359366
Non-recursive,"(415,)",['B'],0.5237118602799011,0.5217307585086643
Non-recursive,"(2760,)",['A'],0.6422962547348572,0.6360547637792457
Non-recursive,"(2249,)",['B'],0.5892977119492127,0.5887581938392435
Non-recursive,"(1044,)",['A'],0.576750636200769,0.5734927263768078
Non-recursive,"(1618,)",['B'],0.7319132090614868,0.7162849234770476
Non-recursive,"(2431,)",['A'],0.6082651020096375,0.6037929228445964
Non-recursive,"(3763,)",['B'],0.8149832488106323,0.8035926724055068
Non-recursive,"(663,)",['B'],0.6571017504738403,0.6516061288513195
Non-recursive,"(1709,)",['A'],0.5053436757134033,0.5016292653362512
Non-recursive,"(797,)",['B'],0.49679481993184815,0.49559944226893043
Non-recursive,"(3932,)",['B'],0.7582159639404846,0.7554132629472056
Non-recursive,"(165,)",['B'],0.5441042185829712,0.5407108513049832
Non-recursive,"(3331,)",['B'],0.5504202843712402,0.5492690655483358
Non-recursive,"(2025,)",['B'],0.5172407628105713,0.5162866683398967
Non-recursive,"(1443,)",['B'],0.6083706022308899,0.59963555435524
Non-recursive,"(936,)",['B'],0.5278406740234924,0.5269389486911955
Non-recursive,"(1169,)",['B'],0.7712182403610779,0.7643542244495544
Non-recursive,"(1214,)",['B'],0.5414010287331177,0.5400976751110875
Non-recursive,"(254,)",['B'],0.7147538662956787,0.7136435986976235
Non-recursive,"(1291,)",['B'],0.9517773986862732,0.9516463516642794
Non-recursive,"(1304,)",['A'],0.9980371595429016,0.9980363268156002
Non-recursive,"(356,)",['A'],0.8053839803742004,0.8053786039366203
Non-recursive,"(2888,)",['B'],0.9988948703812195,0.9988937987831785
Non-recursive,"(2392,)",['A'],0.6725504995392395,0.6725456089761931
Non-recursive,"(3379,)",['A'],0.984357476334436,0.9832899930122359
Non-recursive,"(2159,)",['B'],0.999194324116571,0.998637648463641
Non-recursive,"(3709,)",['B'],0.9976603985832764,0.996903287837312
Non-recursive,"(3015,)",['B'],0.936257004837854,0.9362558888261558
Non-recursive,"(2976,)",['C'],0.9952003956841065,0.9951998025979658
Non-recursive,"(3852,)",['A'],0.5496128798531128,0.5496118971236601
Non-recursive,"(2749,)",['B'],0.9377399683998657,0.9377391859824318
Non-recursive,"(1002,)",['C'],0.9897714258240295,0.9897697740637278
Non-recursive,"(2672,)",['C'],0.510734498600824,0.5107332200816662
Non-recursive,"(3997,)",['C'],0.49491295228467713,0.49491253934661844
Non-recursive,"(4100,)",['D'],0.9981406928108765,0.998140335947762
Non-recursive,"(2405,)",['A'],0.9964725376175476,0.9964703995190961
Non-recursive,"(777,)",['B'],0.7163450122879578,0.7163449269646123
Non-recursive,"(4048,)",['A'],0.7425287366913391,0.7425277630860371
Non-recursive,"(3776,)",['D'],0.9901419282959534,0.9901418103608518
Non-recursive,"(1146,)",['A'],0.9828969837235046,0.982895812117283
Non-recursive,"(4182,)",['B'],0.9986569882439209,0.9986566311962164
Non-recursive,"(2720,)",['A'],0.9762343765305115,0.9762332128660703
Non-recursive,"(153,)",['B'],0.9948840738342835,0.9948835995360774
Non-recursive,"(916,)",['D'],0.9881282449768616,0.9881278916934763
Non-recursive,"(724,)",['B'],0.9964620472000671,0.9964618097246479
Non-recursive,"(2362,)",['C'],0.9972949625061585,0.99729472483224
Non-recursive,"(4087,)",['C'],0.9969010354088379,0.9969007978287996
Non-recursive,"(3555,)",['A'],0.9944479466484619,0.9944461685364085
Non-recursive,"(2516,)",['D'],0.9934659601257874,0.99346560493402
Non-recursive,"(3130,)",['C'],0.9976367951439453,0.9976365573885618
Non-recursive,"(3612,)",['A'],0.9956413508461548,0.995639926669342
Non-recursive,"(1798,)",['A'],0.9855788947151733,0.9855777199121329
Non-recursive,"(2919,)",['A'],0.9934178591774536,0.9934141881130416
Non-recursive,"(2810,)",['C'],0.9976346493767334,0.9976341737672257
Non-recursive,"(2733,)",['D'],0.9960158468292786,0.9960154907258557
Non-recursive,"(866,)",['B'],0.9984121323631836,0.9984114183430189
Non-recursive,"(3152,)",['D'],0.9985242487000061,0.9985238916997596
Non-recursive,"(138,)",['C'],0.9881516099976135,0.9881513745027259
Non-recursive,"(2017,)",['B'],0.9982483387993408,0.9982481008982151
Non-recursive,"(3866,)",['C'],0.9939699173973633,0.9939695620254172
Non-recursive,"(2196,)",['C'],0.9230819941567017,0.9230817741691124
Non-recursive,"(3646,)",['A'],0.9915105105446411,0.9915095650656838
Non-recursive,"(904,)",['D'],0.992474377255304,0.9924740224180552
Non-recursive,"(604,)",['B'],0.9987607003258301,0.9987605813641527
Non-recursive,"(3642,)",['C'],0.9907090664909912,0.9907085941831663
Non-recursive,"(2451,)",['D'],0.9883620143936707,0.9883613075609056
Non-recursive,"(1418,)",['A'],0.9942432046936585,0.9942407158095352
Non-recursive,"(3995,)",['A'],0.9934224487351013,0.9934201987559411
Non-recursive,"(4134,)",['C'],0.9797890783356262,0.9797887280337253
Non-recursive,"(3822,)",['B'],0.9981265665100647,0.998125971680083
Non-recursive,"(2847,)",['C'],0.9922934771584107,0.9922930040952382
Non-recursive,"(2068,)",['C'],0.9927130342529846,0.9927126793304093
Non-recursive,"(1124,)",['B'],0.99407958994375,0.9940791160290713
Non-recursive,"(2734,)",['C'],0.9932569266365601,0.9932562163031704
Non-recursive,"(1248,)",['A'],0.8055898548172546,0.8055883183571054
Non-recursive,"(3554,)",['D'],0.9942886830376221,0.9942880904948134
Non-recursive,"(482,)",['A'],0.7175194026039673,0.7175184617909588
Non-recursive,"(3250,)",['C'],0.9858518243835999,0.985851001823316
Non-recursive,"(3857,)",['B'],0.966116190056665,0.9661149232830056
Non-recursive,"(3171,)",['C'],0.995139479737146,0.9951390053171785
Non-recursive,"(1548,)",['D'],0.9959614873932434,0.9959611313092556
Non-recursive,"(1406,)",['C'],0.9827835560844971,0.9827829703981279
Non-recursive,"(2256,)",['B'],0.9933680892990662,0.993367497304882
Non-recursive,"(2401,)",['B'],0.9878312946365906,0.9878307059420396
Non-recursive,"(864,)",['C'],0.997674286465509,0.9976741676332336
Non-recursive,"(2386,)",['A'],0.9810798169182373,0.9810779457550978
Non-recursive,"(4001,)",['C'],0.998078465561731,0.9980782277010892
Non-recursive,"(284,)",['C'],0.9968857170151306,0.9968855982767811
Non-recursive,"(1711,)",['D'],0.9979277850197388,0.9979274282327447
Non-recursive,"(747,)",['B'],0.9587436319397522,0.9587415747949766
Non-recursive,"(1267,)",['A'],0.5280756951378418,0.5280743102570236
Non-recursive,"(3886,)",['A'],0.9931661487625671,0.9931646097316807
Non-recursive,"(1119,)",['B'],0.9968589545296265,0.9968577662808349
Non-recursive,"(4083,)",['A'],0.9880097509430481,0.9880071598831586
Non-recursive,"(442,)",['C'],0.4570399523781372,0.4570398979404332
Non-recursive,"(3601,)",['C'],0.8802348376320435,0.8802347327878973
Non-recursive,"(3163,)",['D'],0.6382461787270142,0.6382460266210918
Non-recursive,"(2080,)",['B'],0.5660505295799805,0.5660501922441782
Non-recursive,"(144,)",['D'],0.788366973500116,0.7883665036756186
Non-recursive,"(407,)",['C'],0.44676828394399415,0.44676823072974126
Non-recursive,"(1308,)",['C'],0.5656246543930603,0.5656245195941964
Non-recursive,"(2034,)",['C'],0.939697265725,0.9396971537983263
Non-recursive,"(1469,)",['A'],0.5550904274986816,0.5550896996629002
Non-recursive,"(411,)",['C'],0.4890512527035309,0.4890511944529836
Non-recursive,"(3421,)",['C'],0.7503374815987183,0.7503372133321577
Non-recursive,"(911,)",['C'],0.513237476448877,0.5132373541348508
Non-recursive,"(1694,)",['B'],0.6743310690926148,0.6743306672274095
Non-recursive,"(1918,)",['C'],0.6914274097488953,0.6914273273934677
Non-recursive,"(4113,)",['B'],0.7211775184677673,0.7211773465977659
Non-recursive,"(3771,)",['B'],0.9885785580681397,0.9885783224715023
Non-recursive,"(3057,)",['B'],0.7898443342255188,0.7898439576773755
Non-recursive,"(907,)",['B'],0.5026271940277649,0.5026270143245355
Non-recursive,"(3322,)",['D'],0.6011624933289124,0.6011619917399526
Non-recursive,"(3205,)",['B'],0.9095569253967835,0.9089372615543854
Non-recursive,"(2823,)",['A'],0.6216330529259277,0.6215459061730008
Non-recursive,"(3818,)",['B'],0.9565117360161377,0.9564359094305981
Non-recursive,"(3126,)",['A'],0.9992247820900513,0.9920927187754894
Non-recursive,"(106,)",['B'],0.9856542945908142,0.5580610294870082
Non-recursive,"(1525,)",['B'],0.9812315107391907,0.979405930217966
Non-recursive,"(53,)",['B'],0.9894990922020508,0.9869765125313551
Non-recursive,"(2118,)",['B'],0.6686346531914307,0.6619984889502907
Non-recursive,"(3079,)",['C'],0.7178922296570374,0.7178922297288266
Non-recursive,"(672,)",['A'],0.512373149494989,0.5123719279534436
Non-recursive,"(648,)",['A'],0.7739595175789429,0.773957211077233
Non-recursive,"(3536,)",['C'],0.3653192521141602,0.3653191215023466
Non-recursive,"(2439,)",['A'],0.9254274965332581,0.9254259521520394
Non-recursive,"(1314,)",['D'],0.785589873890741,0.785589499370857
Non-recursive,"(1147,)",['B'],0.6665616036461426,0.6665615242524635
Non-recursive,"(960,)",['A'],0.6316067577408386,0.6316049507625705
Non-recursive,"(501,)",['A'],0.7230355144547058,0.7230337906760094
Non-recursive,"(268,)",['B'],0.8806475401924683,0.880647540280533
Non-recursive,"(2146,)",['B'],0.5156141520546509,0.5156140291742187
Non-recursive,"(87,)",['A'],0.6147490740822388,0.6147465092107006
Non-recursive,"(1683,)",['A'],0.6112286449478699,0.6112266776774148
Non-recursive,"(3269,)",['A'],0.45353761325345765,0.4535372889034315
Non-recursive,"(4211,)",['A'],0.8255267144249512,0.8255259272238787
Non-recursive,"(2038,)",['B. Dear Mr. Carter'],0.9441295267151428,0.5100080735879325,0.5070195930885038,0.5070195326977602,0.40693207699953915,0.4068058052921152,0.4064562046540716,0.3708298091701667
Non-recursive,"(2903,)",['B'],0.9875525237129761,0.8818678699434854
Non-recursive,"(2986,)",['B'],0.9945729375885559,0.5529989093096973
Non-recursive,"(3876,)",['B. Dear Dr. Sutton'],0.9925251008080078,0.6130704898131806,0.6114920281751228,0.611492028236272,0.6113959519885491,0.6113571777206871,0.6113369172933834,0.6113368444774775,0.5968452469428782
Non-recursive,"(1091,)",['B'],0.987725555996759,0.7640049184019981
Non-recursive,"(742,)",['A'],0.3983709515141083,0.39836981180551084
Non-recursive,"(2874,)",['B'],0.38430851707921754,0.38430521857118755
Non-recursive,"(981,)",['A'],0.813752293686731,0.8137073796045194
Non-recursive,"(591,)",['B'],0.7251638175057007,0.7251637311319535
Non-recursive,"(2527,)",['C'],0.7998732925461365,0.7998731972737969
Non-recursive,"(1732,)",['D'],0.9923230410622192,0.9923230411614515
Non-recursive,"(2830,)",['D'],0.8756517172859741,0.8756516129877202
Non-recursive,"(3952,)",['C'],0.3740409315632416,0.37404088701149196
Non-recursive,"(305,)",['B'],0.7715286017464233,0.7715286018235762
Non-recursive,"(775,)",['C'],0.6016592980431152,0.6016592981032811
Non-recursive,"(267,)",['B'],0.5584436059998108,0.5584436060556551
Non-recursive,"(897,)",['C'],0.48420193801389466,0.4842018803409458
Non-recursive,"(945,)",['B'],0.5039263368652893,0.503926336915682
Non-recursive,"(2109,)",['C'],0.8192310930298401,0.8192309954518067
Non-recursive,"(977,)",['B'],0.7971528769539429,0.7971528770336582
Non-recursive,"(2494,)",['A'],0.283889502386911,0.2838893670462364
Non-recursive,"(2370,)",['D'],0.4256455899284912,0.425645488489239
Non-recursive,"(3395,)",['A'],0.8537024260567261,0.8537018155265381
Non-recursive,"(1641,)",['A'],0.38891667137609254,0.38891648596506384
Non-recursive,"(2333,)",['B'],0.6884519458817078,0.6884519459505529
Non-recursive,"(1806,)",['B'],0.6164678336189819,0.6164678336806287
Non-recursive,"(2990,)",['D'],0.6366118789719177,0.6366118031455291
Non-recursive,"(3200,)",['D'],0.8557862044380737,0.855786102505987
Non-recursive,"(2599,)",['A'],0.9995751977966858,0.9992926131601084
Non-recursive,"(1738,)",['B'],0.574388861756189,0.5742960131197156
Non-recursive,"(1775,)",['B'],0.7691337467239929,0.7691307211006183
Non-recursive,"(1447,)",['A'],0.7037510872887207,0.7028975951364849
Non-recursive,"(3008,)",['A'],0.9275084138916565,0.9237285493587984
Non-recursive,"(2644,)",['A'],0.8981953860329224,0.8930375613751089
Non-recursive,"(994,)",['B'],0.8058381677673889,0.805828273318239
Non-recursive,"(2964,)",['A'],0.8684144021080566,0.8681977801836644
Non-recursive,"(3062,)",['B'],0.7090424300240112,0.7090232430460492
Non-recursive,"(2259,)",['B'],0.7057693005608154,0.7057485194699364
Non-recursive,"(651,)",['B'],0.985101044278009,0.9850215421030817
Non-recursive,"(1321,)",['A'],0.49754035482869874,0.4946411231042944
Non-recursive,"(3723,)",['A'],0.5431023837135864,0.5427960529763588
Non-recursive,"(3891,)",['B'],0.9214088917778565,0.9213961503720699
Non-recursive,"(22,)",['B'],0.8975127936409546,0.8974781283672583
Non-recursive,"(1802,)",['B'],0.9136916996048523,0.9136864715103793
Non-recursive,"(3647,)",['B'],0.968474805455072,0.9684638376885364
Non-recursive,"(4021,)",['B'],0.9490554333733154,0.9490193430127788
Non-recursive,"(1074,)",['A'],0.7406473160790039,0.7386857318924467
